Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	6.125788e-01	7.756393e-01	0	0	1.125456e+00	5.515610e-01	DUSP2
GO_Molecular_Function_2021	O-methyltransferase activity (GO:0008171)	6.125788e-01	7.756393e-01	0	0	1.125456e+00	5.515610e-01	HENMT1
GO_Molecular_Function_2021	oxidized purine DNA binding (GO:0032357)	6.125788e-01	7.756393e-01	0	0	1.125456e+00	5.515610e-01	RPS3
GO_Molecular_Function_2021	prenyltransferase activity (GO:0004659)	6.125788e-01	7.756393e-01	0	0	1.125456e+00	5.515610e-01	FDPS
GO_Molecular_Function_2021	protein tyrosine kinase activator activity (GO:0030296)	6.125788e-01	7.756393e-01	0	0	1.125456e+00	5.515610e-01	CCL5
GO_Molecular_Function_2021	protein tyrosine/threonine phosphatase activity (GO:0008330)	6.125788e-01	7.756393e-01	0	0	1.125456e+00	5.515610e-01	DUSP2
GO_Molecular_Function_2021	3'-5' exonuclease activity (GO:0008408)	6.164422e-01	7.791298e-01	0	0	9.475224e-01	4.584026e-01	ISG20;USB1;DIS3L2;RAD9A
GO_Molecular_Function_2021	cytokine receptor binding (GO:0005126)	6.219165e-01	7.846402e-01	0	0	9.375763e-01	4.453013e-01	SMAD2;TGFBR3;CCL5;XCL1;IL12RB1
GO_Molecular_Function_2021	S-adenosylmethionine-dependent methyltransferase activity (GO:0008757)	6.333920e-01	7.916261e-01	0	0	9.311857e-01	4.252406e-01	SETD3;LCMT1;METTL18
GO_Molecular_Function_2021	metalloendopeptidase activity (GO:0004222)	6.333920e-01	7.916261e-01	0	0	9.311857e-01	4.252406e-01	MMP23B;PMPCB;ADAM10
GO_Molecular_Function_2021	kinesin binding (GO:0019894)	6.353104e-01	7.916261e-01	0	0	9.475991e-01	4.298703e-01	TOR1A;ACTB
GO_Molecular_Function_2021	peptidase inhibitor activity (GO:0030414)	6.353104e-01	7.916261e-01	0	0	9.475991e-01	4.298703e-01	CST7;UCHL5
GO_Molecular_Function_2021	phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	6.353104e-01	7.916261e-01	0	0	9.475991e-01	4.298703e-01	PLEK;MYO1G
GO_Molecular_Function_2021	phosphotransferase activity, phosphate group as acceptor (GO:0016776)	6.353104e-01	7.916261e-01	0	0	9.475991e-01	4.298703e-01	CMPK1;IP6K2
GO_Molecular_Function_2021	nuclease activity (GO:0004518)	6.353249e-01	7.916261e-01	0	0	9.231520e-01	4.187590e-01	ISG20;RNASEH1;PNKP;DIS3L2
GO_Molecular_Function_2021	ribonuclease P RNA binding (GO:0033204)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	POP4
GO_Molecular_Function_2021	tumor necrosis factor receptor binding (GO:0005164)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	TNF
GO_Molecular_Function_2021	G-quadruplex DNA binding (GO:0051880)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	DHX36
GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	YWHAH
GO_Molecular_Function_2021	Lys63-specific deubiquitinase activity (GO:0061578)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	TNFAIP3
GO_Molecular_Function_2021	MAP kinase activity (GO:0004707)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	MAPK13
GO_Molecular_Function_2021	MAP kinase phosphatase activity (GO:0033549)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	DUSP2
GO_Molecular_Function_2021	nuclear export signal receptor activity (GO:0005049)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	RAN
GO_Molecular_Function_2021	nucleotidase activity (GO:0008252)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	NT5DC1
GO_Molecular_Function_2021	poly(A)-specific ribonuclease activity (GO:0004535)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	CNOT2
GO_Molecular_Function_2021	racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	GALM
GO_Molecular_Function_2021	ribonuclease P activity (GO:0004526)	6.513349e-01	7.946963e-01	0	0	1.000324e+00	4.288704e-01	POP4
GO_Molecular_Function_2021	active ion transmembrane transporter activity (GO:0022853)	6.608616e-01	8.049248e-01	0	0	9.001461e-01	3.728503e-01	CYB5A;NDUFA4
GO_Molecular_Function_2021	GTPase binding (GO:0051020)	6.807856e-01	8.216422e-01	0	0	9.052979e-01	3.480941e-01	HSP90AA1;STOML2;NUTF2;CIB1;ENO1;EHD1;FGD3;GGA1;GOLGA4;FLNA;LCP1;OPTN;RAB11FIP4;RAB8A;EXOC2
GO_Molecular_Function_2021	poly-purine tract binding (GO:0070717)	6.849530e-01	8.216422e-01	0	0	8.572124e-01	3.243735e-01	HNRNPDL;MCRS1
GO_Molecular_Function_2021	RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	HDAC1
GO_Molecular_Function_2021	acylglycerol lipase activity (GO:0047372)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	ABHD15
GO_Molecular_Function_2021	ubiquitin-ubiquitin ligase activity (GO:0034450)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	STUB1
GO_Molecular_Function_2021	CoA hydrolase activity (GO:0016289)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	ACAA2
GO_Molecular_Function_2021	I-SMAD binding (GO:0070411)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	SMAD2
GO_Molecular_Function_2021	phosphatidylinositol 3-kinase activity (GO:0035004)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	ATM
GO_Molecular_Function_2021	purinergic nucleotide receptor activity (GO:0001614)	6.862166e-01	8.216422e-01	0	0	9.002190e-01	3.389883e-01	GPR171
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	6.862580e-01	8.216422e-01	0	0	8.651734e-01	3.257392e-01	G6PD;LDHA;HPGD;ZADH2;ADH5
GO_Molecular_Function_2021	syntaxin binding (GO:0019905)	6.882545e-01	8.226336e-01	0	0	8.570035e-01	3.201735e-01	TMED9;TMED10;STX8;VAMP2
GO_Molecular_Function_2021	methylated histone binding (GO:0035064)	7.011265e-01	8.365984e-01	0	0	8.487804e-01	3.013739e-01	KMT2E;CHD8;SPIN2B;TAF7;ZMYND11
GO_Molecular_Function_2021	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	7.046362e-01	8.379457e-01	0	0	8.370052e-01	2.930134e-01	HDAC1;NGLY1;NADSYN1;GLS
GO_Molecular_Function_2021	phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	7.046362e-01	8.379457e-01	0	0	8.370052e-01	2.930134e-01	GSDMD;ANXA2;PFN1;MYO1G
GO_Molecular_Function_2021	RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	CDK9
GO_Molecular_Function_2021	SUMO binding (GO:0032183)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	SERBP1
GO_Molecular_Function_2021	transmembrane receptor protein serine/threonine kinase activity (GO:0004675)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	TGFBR3
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	TRAT1
GO_Molecular_Function_2021	chemorepellent activity (GO:0045499)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	DPP4
GO_Molecular_Function_2021	cholesterol transfer activity (GO:0120020)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	GRAMD1A
GO_Molecular_Function_2021	deoxyribonuclease activity (GO:0004536)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	RPS3
GO_Molecular_Function_2021	GTPase inhibitor activity (GO:0005095)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	IPO5
GO_Molecular_Function_2021	inorganic anion transmembrane transporter activity (GO:0015103)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	SLC25A11
GO_Molecular_Function_2021	protein kinase C activity (GO:0004697)	7.176108e-01	8.391994e-01	0	0	8.183145e-01	2.715396e-01	PRKCH
GO_Molecular_Function_2021	protein kinase regulator activity (GO:0019887)	7.243761e-01	8.457061e-01	0	0	8.394526e-01	2.706769e-01	CCND3;DAXX;CCNH;YWHAB;PRKRIP1;SH3BP5;NCK1
GO_Molecular_Function_2021	potassium channel regulator activity (GO:0015459)	7.289094e-01	8.495897e-01	0	0	7.825452e-01	2.474454e-01	FLNA;ADRB2
GO_Molecular_Function_2021	1-phosphatidylinositol binding (GO:0005545)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	EPB41
GO_Molecular_Function_2021	1-phosphatidylinositol-3-kinase regulator activity (GO:0046935)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	SLA2
GO_Molecular_Function_2021	sodium ion transmembrane transporter activity (GO:0015081)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	SLC3A2
GO_Molecular_Function_2021	sterol transfer activity (GO:0120015)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	GRAMD1A
GO_Molecular_Function_2021	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	ATP6V0E1
GO_Molecular_Function_2021	U6 snRNA binding (GO:0017070)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	RBM22
GO_Molecular_Function_2021	calcium-release channel activity (GO:0015278)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	RASA3
GO_Molecular_Function_2021	zinc ion transmembrane transporter activity (GO:0005385)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	SLC39A7
GO_Molecular_Function_2021	exoribonuclease activity (GO:0004532)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	EXOSC1
GO_Molecular_Function_2021	NADPH binding (GO:0070402)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	LBR
GO_Molecular_Function_2021	Notch binding (GO:0005112)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	AAK1
GO_Molecular_Function_2021	nucleoside diphosphate kinase activity (GO:0004550)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	CMPK1
GO_Molecular_Function_2021	proton-transporting ATPase activity, rotational mechanism (GO:0046961)	7.458661e-01	8.510368e-01	0	0	7.500608e-01	2.199247e-01	ATP6V0E1
GO_Molecular_Function_2021	acetyltransferase activity (GO:0016407)	7.675469e-01	8.701801e-01	0	0	7.198247e-01	1.904337e-01	SMARCE1;ACAT1
GO_Molecular_Function_2021	sialyltransferase activity (GO:0008373)	7.712960e-01	8.701801e-01	0	0	6.923077e-01	1.797806e-01	ST3GAL1
GO_Molecular_Function_2021	syntaxin-1 binding (GO:0017075)	7.712960e-01	8.701801e-01	0	0	6.923077e-01	1.797806e-01	VAMP2
GO_Molecular_Function_2021	dicarboxylic acid transmembrane transporter activity (GO:0005310)	7.712960e-01	8.701801e-01	0	0	6.923077e-01	1.797806e-01	SLC25A11
GO_Molecular_Function_2021	hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	7.712960e-01	8.701801e-01	0	0	6.923077e-01	1.797806e-01	RPS3
GO_Molecular_Function_2021	N-acetyltransferase activity (GO:0008080)	7.712960e-01	8.701801e-01	0	0	6.923077e-01	1.797806e-01	SMARCE1
GO_Molecular_Function_2021	phosphatidylinositol kinase activity (GO:0052742)	7.712960e-01	8.701801e-01	0	0	6.923077e-01	1.797806e-01	ATM
GO_Molecular_Function_2021	endonuclease activity (GO:0004519)	7.916795e-01	8.888789e-01	0	0	7.101223e-01	1.658836e-01	TSNAX;PNKP;RPS3
GO_Molecular_Function_2021	exonuclease activity (GO:0004527)	7.916795e-01	8.888789e-01	0	0	7.101223e-01	1.658836e-01	ISG20;EXOSC1;RAD9A
GO_Molecular_Function_2021	adenylyltransferase activity (GO:0070566)	7.941830e-01	8.888789e-01	0	0	6.428050e-01	1.481289e-01	OASL
GO_Molecular_Function_2021	lysophospholipase activity (GO:0004622)	7.941830e-01	8.888789e-01	0	0	6.428050e-01	1.481289e-01	LYPLA1
GO_Molecular_Function_2021	protein phosphatase 1 binding (GO:0008157)	7.941830e-01	8.888789e-01	0	0	6.428050e-01	1.481289e-01	PPP1R11
GO_Molecular_Function_2021	carboxylic ester hydrolase activity (GO:0052689)	8.018971e-01	8.899711e-01	0	0	7.194148e-01	1.588288e-01	LYPLA1;APMAP;PTRH1;ABHD15
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	8.018971e-01	8.899711e-01	0	0	7.194148e-01	1.588288e-01	KMT2E;CHD8;SPIN2B;ZMYND11
GO_Molecular_Function_2021	single-stranded RNA binding (GO:0003727)	8.051593e-01	8.899711e-01	0	0	6.918578e-01	1.499361e-01	U2AF2;HNRNPF;JMJD6
GO_Molecular_Function_2021	guanyl-nucleotide exchange factor activity (GO:0005085)	8.057356e-01	8.899711e-01	0	0	7.881846e-01	1.702476e-01	DOCK10;RIC8A;DENND2D;FGD3;DENND1B;CCDC88C;SH3BP5;NUCB1;SERGEF;NUCB2
GO_Molecular_Function_2021	transforming growth factor beta binding (GO:0050431)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	TGFBR3
GO_Molecular_Function_2021	carboxy-lyase activity (GO:0016831)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	MVD
GO_Molecular_Function_2021	endodeoxyribonuclease activity (GO:0004520)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	RPS3
GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	FYN
GO_Molecular_Function_2021	four-way junction DNA binding (GO:0000400)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	HMGB1
GO_Molecular_Function_2021	nucleobase-containing compound kinase activity (GO:0019205)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	CMPK1
GO_Molecular_Function_2021	phosphatidylinositol 3-kinase regulator activity (GO:0035014)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	SLA2
GO_Molecular_Function_2021	phosphatidylinositol monophosphate phosphatase activity (GO:0052744)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	SACM1L
GO_Molecular_Function_2021	protein kinase A regulatory subunit binding (GO:0034237)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	EZR
GO_Molecular_Function_2021	retinoic acid receptor binding (GO:0042974)	8.147811e-01	8.899711e-01	0	0	5.999027e-01	1.228816e-01	PRMT2
GO_Molecular_Function_2021	lipase activity (GO:0016298)	8.164864e-01	8.899711e-01	0	0	6.425441e-01	1.302726e-01	LYPLA1;ABHD15
GO_Molecular_Function_2021	NADP binding (GO:0050661)	8.164864e-01	8.899711e-01	0	0	6.425441e-01	1.302726e-01	G6PD;LBR
GO_Molecular_Function_2021	RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	8.166496e-01	8.899711e-01	0	0	7.925594e-01	1.605291e-01	EOMES;SMARCE1;MAD2L2;GSK3B;JUN;NCOR1;HDAC1;CDKN2A;ID2;BUD31;ACTB;SMARCA4
GO_Molecular_Function_2021	DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	8.306382e-01	9.011622e-01	0	0	8.073980e-01	1.498216e-01	SMAD2;JUN;NFYC;ZBTB16;NFATC3;GATA3;ZNF24;LITAF;ETS1;RUNX1;ZNF33A;CREB3;KLF6;IRF3;IRF1;ZNF226;MYBL1
GO_Molecular_Function_2021	transition metal ion binding (GO:0046914)	8.327228e-01	9.011622e-01	0	0	8.379109e-01	1.533834e-01	CUTA;TES;GLO1;UBA5;ZNF22;CBLB;PARK7;RCHY1;LITAF;ADH5;NFU1;MT2A;RASSF1;PIM1;GYG1;POLR2L;PRNP;APOBEC3G;JMJD6;RNF125;MMP23B;MT1F;ADAM8;CALR;ZMYND11;KPNB1;MT1E
GO_Molecular_Function_2021	voltage-gated potassium channel activity (GO:0005249)	8.333190e-01	9.011622e-01	0	0	5.623631e-01	1.025406e-01	KCNA3
GO_Molecular_Function_2021	frizzled binding (GO:0005109)	8.333190e-01	9.011622e-01	0	0	5.623631e-01	1.025406e-01	CCDC88C
GO_Molecular_Function_2021	poly(A) binding (GO:0008143)	8.333190e-01	9.011622e-01	0	0	5.623631e-01	1.025406e-01	HNRNPDL
GO_Molecular_Function_2021	microtubule motor activity (GO:0003777)	8.437747e-01	9.110696e-01	0	0	5.996104e-01	1.018557e-01	KIF21A;KIF22
GO_Molecular_Function_2021	sequence-specific double-stranded DNA binding (GO:1990837)	8.488376e-01	9.110755e-01	0	0	8.386113e-01	1.374378e-01	GATA3;HMGB1;GABPB1;ASCL2;TNF;ETS1;TBX21;DHX36;ZNF821;TSPYL2;EOMES;TGIF1;CPSF4;JUN;XBP1;XRCC6;XRCC5;NFYC;NFATC3;RUNX3;ZNF75A;RUNX1;BATF;CREB3;KLF6;REST;NCOR1;MAF;IRF3;GRWD1;IRF1;TAF7
GO_Molecular_Function_2021	serine-type endopeptidase inhibitor activity (GO:0004867)	8.500028e-01	9.110755e-01	0	0	5.292400e-01	8.600979e-02	ANXA2
GO_Molecular_Function_2021	sodium channel regulator activity (GO:0017080)	8.500028e-01	9.110755e-01	0	0	5.292400e-01	8.600979e-02	YWHAH
GO_Molecular_Function_2021	SUMO transferase activity (GO:0019789)	8.500028e-01	9.110755e-01	0	0	5.292400e-01	8.600979e-02	UBE2I
GO_Molecular_Function_2021	zinc ion binding (GO:0008270)	8.502509e-01	9.110755e-01	0	0	8.045859e-01	1.305230e-01	TES;APOBEC3G;GLO1;UBA5;CBLB;ZNF22;RCHY1;LITAF;ADH5;MT2A;RASSF1;RNF125;MMP23B;MT1F;ADAM8;CALR;ZMYND11;KPNB1;MT1E;POLR2L
GO_Molecular_Function_2021	small GTPase binding (GO:0031267)	8.579946e-01	9.179760e-01	0	0	7.482230e-01	1.145960e-01	EHD1;FGD3;GGA1;GOLGA4;FLNA;CIB1;NUTF2;OPTN;RAB11FIP4;RAB8A;EXOC2
GO_Molecular_Function_2021	histone deacetylase activity (GO:0004407)	8.650177e-01	9.212896e-01	0	0	4.997972e-01	7.247327e-02	HDAC1
GO_Molecular_Function_2021	protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	8.650177e-01	9.212896e-01	0	0	4.997972e-01	7.247327e-02	DUSP2
GO_Molecular_Function_2021	pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678)	8.650177e-01	9.212896e-01	0	0	4.997972e-01	7.247327e-02	ATP6V0E1
GO_Molecular_Function_2021	cyclin-dependent protein kinase activity (GO:0097472)	8.785305e-01	9.314540e-01	0	0	4.734537e-01	6.131445e-02	CDK9
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activity (GO:0004693)	8.785305e-01	9.314540e-01	0	0	4.734537e-01	6.131445e-02	CDK9
GO_Molecular_Function_2021	protein-cysteine S-palmitoyltransferase activity (GO:0019706)	8.785305e-01	9.314540e-01	0	0	4.734537e-01	6.131445e-02	ZDHHC6
GO_Molecular_Function_2021	sequence-specific DNA binding (GO:0043565)	8.879953e-01	9.372897e-01	0	0	8.068471e-01	9.584438e-02	RORA;GATA3;ZNF24;ASCL2;MECP2;CHCHD2;TBX21;ZNF821;EOMES;TGIF1;PRMT5;CPSF4;ACD;JUN;XBP1;XRCC6;XRCC5;PRMT1;ZBTB38;NFATC3;PBX4;TERF1;RUNX3;ZNF75A;BATF;CREB3;KLF6;MAF;IRF3;TERF2IP
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	8.882411e-01	9.372897e-01	0	0	8.013151e-01	9.496554e-02	HDAC1;ZNF22;RORA;ENO1;GATA3;PARK7;HMGB1;GABPB1;ASCL2;TNF;ETS1;TBX21;DHX36;RPS3;SMAD2;JUN;XBP1;XRCC6;XRCC5;NFYC;RUNX3;ZNF75A;RUNX1;CREB3;REST;NCOR1;IRF1;TAF7
GO_Molecular_Function_2021	transition metal ion transmembrane transporter activity (GO:0046915)	8.906915e-01	9.372897e-01	0	0	4.497445e-01	5.206115e-02	SLC39A7
GO_Molecular_Function_2021	carboxylic acid binding (GO:0031406)	8.906915e-01	9.372897e-01	0	0	4.497445e-01	5.206115e-02	UBR2
GO_Molecular_Function_2021	mannosyltransferase activity (GO:0000030)	8.906915e-01	9.372897e-01	0	0	4.497445e-01	5.206115e-02	DPM1
GO_Molecular_Function_2021	pyrophosphatase activity (GO:0016462)	8.965867e-01	9.420851e-01	0	0	5.137431e-01	5.608035e-02	RNGTT;ASMTL
GO_Molecular_Function_2021	DNA replication origin binding (GO:0003688)	9.016357e-01	9.445708e-01	0	0	4.282934e-01	4.434750e-02	GRWD1
GO_Molecular_Function_2021	gamma-tubulin binding (GO:0043015)	9.016357e-01	9.445708e-01	0	0	4.282934e-01	4.434750e-02	OFD1
GO_Molecular_Function_2021	manganese ion binding (GO:0030145)	9.049228e-01	9.466057e-01	0	0	4.994319e-01	4.989609e-02	PIM1;GYG1
GO_Molecular_Function_2021	transmembrane receptor protein kinase activity (GO:0019199)	9.114849e-01	9.472593e-01	0	0	4.087923e-01	3.788697e-02	LTK
GO_Molecular_Function_2021	transmembrane receptor protein tyrosine kinase activity (GO:0004714)	9.114849e-01	9.472593e-01	0	0	4.087923e-01	3.788697e-02	LTK
GO_Molecular_Function_2021	ubiquitin conjugating enzyme binding (GO:0031624)	9.114849e-01	9.472593e-01	0	0	4.087923e-01	3.788697e-02	RNF125
GO_Molecular_Function_2021	phosphoric diester hydrolase activity (GO:0008081)	9.114849e-01	9.472593e-01	0	0	4.087923e-01	3.788697e-02	PDIA3
GO_Molecular_Function_2021	hexosyltransferase activity (GO:0016758)	9.132082e-01	9.472593e-01	0	0	5.703603e-01	5.178381e-02	B4GALT3;MGAT4A;ALG5;GYG1
GO_Molecular_Function_2021	tRNA binding (GO:0000049)	9.197426e-01	9.472593e-01	0	0	4.730691e-01	3.957763e-02	DALRD3;TRNAU1AP
GO_Molecular_Function_2021	iron ion binding (GO:0005506)	9.197426e-01	9.472593e-01	0	0	4.730691e-01	3.957763e-02	NFU1;JMJD6
GO_Molecular_Function_2021	histone demethylase activity (GO:0032452)	9.203485e-01	9.472593e-01	0	0	3.909870e-01	3.245304e-02	JMJD6
GO_Molecular_Function_2021	ion channel activity (GO:0005216)	9.203485e-01	9.472593e-01	0	0	3.909870e-01	3.245304e-02	ANXA6
GO_Molecular_Function_2021	kinase activator activity (GO:0019209)	9.203485e-01	9.472593e-01	0	0	3.909870e-01	3.245304e-02	DAXX
GO_Molecular_Function_2021	palmitoyltransferase activity (GO:0016409)	9.203485e-01	9.472593e-01	0	0	3.909870e-01	3.245304e-02	ZDHHC6
GO_Molecular_Function_2021	endoribonuclease activity (GO:0004521)	9.283251e-01	9.540743e-01	0	0	3.746655e-01	2.786510e-02	TSNAX
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	9.336539e-01	9.569414e-01	0	0	4.990660e-01	3.426062e-02	SLC9A3R1;FYN;IL12RB1
GO_Molecular_Function_2021	voltage-gated cation channel activity (GO:0022843)	9.355034e-01	9.569414e-01	0	0	3.596496e-01	2.397802e-02	KCNA3
GO_Molecular_Function_2021	DNA secondary structure binding (GO:0000217)	9.355034e-01	9.569414e-01	0	0	3.596496e-01	2.397802e-02	HMGB1
GO_Molecular_Function_2021	DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	9.365520e-01	9.569414e-01	0	0	6.773941e-01	4.440335e-02	TGIF1;JUN;ZNF131;ZBTB25;ZBTB16;ZBTB1;NFATC3;ENO1;GATA3;ASCL2;ZNF75A;REST;TBX21
GO_Molecular_Function_2021	phospholipase activity (GO:0004620)	9.379513e-01	9.569822e-01	0	0	4.383474e-01	2.807931e-02	PDIA3;LYPLA1
GO_Molecular_Function_2021	potassium channel activity (GO:0005267)	9.419632e-01	9.596847e-01	0	0	3.457889e-01	2.067438e-02	KCNA3
GO_Molecular_Function_2021	2-oxoglutarate-dependent dioxygenase activity (GO:0016706)	9.530078e-01	9.667399e-01	0	0	3.210375e-01	1.545225e-02	ALKBH4
GO_Molecular_Function_2021	histone acetyltransferase activity (GO:0004402)	9.530078e-01	9.667399e-01	0	0	3.210375e-01	1.545225e-02	KAT5
GO_Molecular_Function_2021	protein kinase C binding (GO:0005080)	9.530078e-01	9.667399e-01	0	0	3.210375e-01	1.545225e-02	PLEK
GO_Molecular_Function_2021	acetylglucosaminyltransferase activity (GO:0008375)	9.577154e-01	9.701174e-01	0	0	3.099421e-01	1.339094e-02	MGAT4A
GO_Molecular_Function_2021	kinase activity (GO:0016301)	9.622287e-01	9.732888e-01	0	0	5.097414e-01	1.962665e-02	GSK3B;CERK;AGK;DGKZ;IP6K2
GO_Molecular_Function_2021	carboxylic acid transmembrane transporter activity (GO:0046943)	9.691942e-01	9.789278e-01	0	0	2.808166e-01	8.786831e-03	SLC7A5
GO_Molecular_Function_2021	exopeptidase activity (GO:0008238)	9.750588e-01	9.834404e-01	0	0	2.642550e-01	6.674415e-03	DPP4
GO_Molecular_Function_2021	UDP-glycosyltransferase activity (GO:0008194)	9.836526e-01	9.906887e-01	0	0	2.363619e-01	3.895839e-03	MGAT4A
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	9.880925e-01	9.937388e-01	0	0	2.190137e-01	2.623551e-03	GCDH
GO_Molecular_Function_2021	phosphotransferase activity, alcohol group as acceptor (GO:0016773)	9.905304e-01	9.947695e-01	0	0	2.893801e-01	2.753371e-03	AGK;DGKZ
GO_Molecular_Function_2021	RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	9.999486e-01	9.999933e-01	0	0	5.621145e-01	2.887385e-05	ZNF792;ZNF131;ZBTB25;HDAC1;ZBTB1;RORA;GATA3;ZNF24;LITAF;ETS1;ASCL2;ZNF83;TBX21;DHX36;STAT4;ZNF821;ZNF226;MYBL1;ZNF683;EOMES;TGIF1;SMAD2;PRMT5;JUN;XBP1;ZBTB38;ZBTB16;NFYC;NFATC3;PBX4;RUNX3;RUNX1;BATF;ZNF33A;CREB3;REST;KLF6;MAF;IRF3;IRF1;ZNF699;ZNF655
GO_Molecular_Function_2021	cis-regulatory region sequence-specific DNA binding (GO:0000987)	9.999711e-01	9.999933e-01	0	0	5.465606e-01	1.577680e-05	ZNF792;ZNF131;ZBTB25;HDAC1;ZBTB1;RORA;GATA3;ZNF24;LITAF;ETS1;ASCL2;ZNF83;TBX21;DHX36;STAT4;ZNF821;ZNF226;MYBL1;ZNF683;EOMES;TGIF1;SMAD2;JUN;XBP1;ZBTB38;ZBTB16;NFYC;NFATC3;PBX4;RUNX3;RUNX1;BATF;ZNF33A;CREB3;REST;KLF6;MAF;IRF3;IRF1;ZNF699;ZNF655
