Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1.552235e-01	5.661994e-01	0	0	1.604043e+00	2.988155e+00	NUP93;SUMO1;LMNA;CHMP2B;BANF1;CHMP4A;CHMP6;KPNB1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1.578007e-01	5.661994e-01	0	0	1.504164e+00	2.777321e+00	CD63;PID1;TGFB1;ANXA2;TBC1D5;IL10RB;ZC3H12A;ARRB2;TP53;DHRS4
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1.578007e-01	5.661994e-01	0	0	1.504164e+00	2.777321e+00	YWHAE;NUP93;GSK3B;DNAJC2;DNAJC7;DNAJB6;NUP62;BAG1;RPA2;AAAS
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	BLOC1S4;BLOC1S1;BLOC1S2;DTNBP1;HSPB1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	CYLD;NCOR1;DUSP1;GSTP1;SIRPA
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	XPA;RPA2;GTF2H1;RPS27A;UBA52
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	ST6GAL1;RPN2;OSTC;ASGR1;DDOST
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	RAB32;ATP6V1G1;RAB34;ATP6V0A1;ATP6V1F
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	PPP1R15A;SLC9A3R1;RDX;RAC1;PPP1CA
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1.580977e-01	5.661994e-01	0	0	1.878813e+00	3.465550e+00	C1QBP;C3AR1;CD46;FCGR2B;C2
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	HDAC1;PARK7;SIRT7
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	CITED2;CEBPG;CDK5RAP3
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	YWHAE;YWHAB;STK4
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	NIFK;FTSJ3;RPL7
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	IFITM3;ZFP36;TRIM14
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	SUN2;SLC9A3R1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	ZC3H12A;PLIN3;IKBKE
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	TGFB1;NBR1;S1PR1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	UBE2B;PRKAR1A;PRKAR2A
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	AKAP9;RANGRF;SRI
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	STX18;AKAP9;STX5
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	THEMIS2;CLEC7A;LCK
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	GSTO1;SRI;CALM1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	PRKAR1A;PRKAR2A;ADCY7
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	YTHDF2;DXO;PUM1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	CSF1R;RAC1;CORO1B
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1.581719e-01	5.661994e-01	0	0	2.458533e+00	4.533713e+00	ASAH1;SPTLC2;NAAA
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1.593521e-01	5.679114e-01	0	0	1.745764e+00	3.206338e+00	TBL2;HSPA5;ZC3H12A;PRKAG1;HNRNPA1;TP53
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	1.593521e-01	5.679114e-01	0	0	1.745764e+00	3.206338e+00	ERCC1;XPA;RPA2;GTF2H1;RPS27A;UBA52
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1.593521e-01	5.679114e-01	0	0	1.745764e+00	3.206338e+00	DDX5;TGFB1;DXO;PIK3R1;SIRT7;TP53
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1.593521e-01	5.679114e-01	0	0	1.745764e+00	3.206338e+00	RBM3;TCOF1;YTHDC1;PARP9;PUM1;EIF2A
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1.593521e-01	5.679114e-01	0	0	1.745764e+00	3.206338e+00	PYCARD;GPX1;BAD;PLAUR;PPIF;TP53
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1.599275e-01	5.694603e-01	0	0	1.414021e+00	2.591950e+00	VPS29;VPS26B;ARFRP1;CCDC91;SNX2;TBC1D5;VTI1A;STX5;DENND5A;TBC1D23;PLEKHJ1;SNX6;VTI1B
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1.623427e-01	5.775517e-01	0	0	1.389037e+00	2.525333e+00	GABARAPL2;UVRAG;PRKAG1;VPS37B;WIPI2;TBC1D5;CHMP2B;NBR1;TOMM7;PLAA;CHMP4A;CHMP6;UBXN6;VTI1B
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1.627030e-01	5.783250e-01	0	0	1.532292e+00	2.782379e+00	EIF4A3;SRSF2;THOC3;SRSF4;RNPS1;SRSF5;SRRM1;THOC6;SRSF9
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	1.672274e-01	5.869845e-01	0	0	1.321724e+00	2.363773e+00	RSAD2;PILRB;LILRB1;CD1D;ADCY7;ICAM1;SPN;FGR;RNF135;CASP8;CD8B;CD300E;HLA-DRA;CD300C;FCGR1A;FCGR2B;CD99;N4BP1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1.673223e-01	5.869845e-01	0	0	1.569045e+00	2.805192e+00	GSK3B;TGFB1;NUP62;RANGRF;STX4;PARK7;PARP9;CDK5RAP3
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1.673223e-01	5.869845e-01	0	0	1.569045e+00	2.805192e+00	RGCC;PXN;WAS;RAC1;PIK3R1;WASF2;RHOA;S100A10
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1.683099e-01	5.869845e-01	0	0	1.479385e+00	2.636187e+00	RBM3;RPS4X;RPL5;IFNGR1;EIF4A3;HNRNPD;VIM;EEF2;EIF3D;TNFRSF1A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1.683099e-01	5.869845e-01	0	0	1.479385e+00	2.636187e+00	PYCARD;NCF1;STK25;PRMT1;ZC3H12A;EMC10;FCGR2B;SCIMP;MAP3K11;PJA2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1.683099e-01	5.869845e-01	0	0	1.479385e+00	2.636187e+00	ZBP1;RNF135;OAS2;DHX9;STAT6;LRRFIP1;CD14;GAPDH;TLR4;POLR3K
GO_Biological_Process_2021	histone modification (GO:0016570)	1.688736e-01	5.869845e-01	0	0	1.397074e+00	2.484842e+00	HDAC4;RBM14;UBE2B;PHF20;PRMT1;HDAC1;BAZ2A;PARK7;UBE2A;SIRT7;TAF6L;MORF4L2;KAT8
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1.688997e-01	5.869845e-01	0	0	1.192641e+00	2.121052e+00	ARHGAP9;RPL5;PHF20;HDAC1;RPL11;ARAF;PRKAG1;ARHGAP18;HSPB1;CHD4;STK4;STYXL1;FGD3;PYCARD;RHOT2;CLEC7A;PRKAR2A;PTPMT1;TMSB4X;RRS1;RAC1;FBXO9;BANP;DAXX;RALBP1;TAF12;CARD8;ENTPD5;RHOG;RPA2;MYO9B;ARHGAP25;RHOA;ARHGAP24;PJA2;CYLD;BST1;CDK5;PRKAR1A;SGK1;TP53
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	1.709503e-01	5.869845e-01	0	0	1.373827e+00	2.426703e+00	CLTB;CLTA;LILRB1;ARRB2;AP2B1;SORL1;ASGR1;MARCO;AP1G2;PPT1;AP2S1;AP1S1;FCGR1A;FCGR2B
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1.713665e-01	5.869845e-01	0	0	1.619069e+00	2.855958e+00	GSK3B;GABARAPL2;UVRAG;RPL23;WIPI2;VTI1B;PPP1CA
GO_Biological_Process_2021	blood circulation (GO:0008015)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	SCPEP1;CXCL10;GPX1;C3AR1
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	SCCPDH;TNIP1;TKT;GBGT1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	RAP1A;RDX;MYADM;ICAM1
GO_Biological_Process_2021	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	EXOSC7;ERI3;RRS1;FTSJ3
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	ZC3H12A;SIRPA;NCKAP1L;TLR4
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	PSMD9;RAB11FIP1;RSAD2;RHBDF2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	CST3;CSTA;CDK5;TIMP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	XPA;GTF2H1;RPS27A;UBA52
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	RSAD2;CYBA;IFI35;PJA2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1.716548e-01	5.869845e-01	0	0	2.003576e+00	3.530842e+00	SLC9A3R1;WNK1;RANGRF;FXYD6
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1.725324e-01	5.869845e-01	0	0	1.438768e+00	2.528160e+00	ZBP1;RNF135;CYLD;DHX9;TREX1;STAT6;LRRFIP1;CD14;IKBKE;GAPDH;POLR3K
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1.741282e-01	5.869845e-01	0	0	1.503793e+00	2.628576e+00	TRAPPC3;TRAPPC6A;TRAPPC2L;CNIH1;SAR1B;PDCD6;CTSZ;STX5;CSNK1D
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	1.741282e-01	5.869845e-01	0	0	1.503793e+00	2.628576e+00	ELOF1;ELL;SUPT4H1;EAF2;NELFB;POLR2G;GTF2H1;SUPT5H;POLR2J
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1.741282e-01	5.869845e-01	0	0	1.503793e+00	2.628576e+00	GSK3B;BNIP3L;CDK5;NUP62;TMEM109;CHMP4A;NENF;PARK7;SORL1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1.741282e-01	5.869845e-01	0	0	1.503793e+00	2.628576e+00	STAG1;NCOR1;HAUS4;FLNA;CSNK1D;INO80;AAAS;RHOA;KPNB1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1.743108e-01	5.869845e-01	0	0	1.691071e+00	2.954159e+00	SLC25A38;RPS14;KAT8;ACIN1;SLC25A5;EVI2B
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1.743108e-01	5.869845e-01	0	0	1.691071e+00	2.954159e+00	PYCARD;RNF135;CYLD;SIRPA;LILRB1;IKBKE
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1.743108e-01	5.869845e-01	0	0	1.691071e+00	2.954159e+00	CREB3;CSF1R;CXCL10;C1QBP;MOSPD2;LGALS9
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1.743108e-01	5.869845e-01	0	0	1.691071e+00	2.954159e+00	MAPK8;PLAUR;FURIN;NEDD8;CHMP6;KLF2
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	GABARAPL2;UVRAG;WIPI2;CALM1;VTI1B
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	AIFM1;AKAP8L;ACIN1;BANF1;SMC4
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	SLC9A3R1;TNIP1;GSTP1;SIRPA;TLR4
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	SMAD2;TGFB1;RGCC;GLIPR2;ZNF703
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	ADSL;IMPDH1;NUDT2;ADCY7;COASY
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	PPP1R15A;GSK3B;BOD1;CALM1;STYXL1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	DDX5;JUN;TGFB1;FOS;TP53
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1.751394e-01	5.869845e-01	0	0	1.803514e+00	3.142033e+00	TGFB1;TRIM28;ZC3H12A;FLNA;PIK3R1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1.757050e-01	5.869845e-01	0	0	1.406611e+00	2.446024e+00	GSK3B;UBXN1;RYBP;SUMO1;TRIM39;SUMO2;RPL11;ARAF;WAC;CSNK1D;PARK7;N4BP1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1.791440e-01	5.869845e-01	0	0	1.455405e+00	2.502664e+00	DAXX;JUN;MAPK8;NCF1;SUMO1;SMPD1;PPIF;FOS;FBP1;ADCY7
GO_Biological_Process_2021	response to lipid (GO:0033993)	1.791440e-01	5.869845e-01	0	0	1.455405e+00	2.502664e+00	ASXL1;TGFB1;SLC11A1;HMGB2;PELI1;CTSH;LGALS9;S100A9;TLR4;S100A8
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1.821690e-01	5.869845e-01	0	0	1.210321e+00	2.060959e+00	VPS29;ARF4;STX12;SAR1B;PDCD6;RPL11;VPS26B;STX11;ARFRP1;NUP62;RAB24;TMED3;STX5;HOMER3;STX4;RAB28;SIL1;TNPO3;SNX6;CD74;TMED9;TGFB1;NUTF2;SORL1;NUP93;RAB32;TBC1D1;TBC1D5;RAB18;RANGRF;ARF5;KPNB1
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	DDX5;DHX9;SRSF9
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	HHEX;HMGB2;TOP1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	CTSH;LGALS9;ZFP36L2
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	SEC61A1;ZFAND2B;SRP14
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	HDAC4;HDAC1;SIRT7
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	TMEM50A;CHMP4A;CHMP6
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	RAB18;AUP1;CDS2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	PYCARD;IFI35;NMI
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	HDAC4;NCOR1;FBP1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	CUEDC2;TGFB1;LILRB1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	NUTF2;BANF1;AAAS
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	PNPLA8;NAAA;PISD
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	NUP93;DDX19B;HHEX
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	PIK3R1;RAC1;S100A10
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	RGCC;NUP62;EREG
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	YWHAE;GSK3B;TP53
GO_Biological_Process_2021	protein alkylation (GO:0008213)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	PRMT1;FAM98A;SNRPB
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	DCTN2;GOLGB1;CSNK1D
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	SREBF1;KPNB1;MBTPS2
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	HDAC4;HDAC1;PIEZO1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	YWHAE;AKAP9;WWP2
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	HDAC4;ZMIZ1;PARK7
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	USP15;C1QBP;PUM1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	GSTO1;SRI;CALM1
GO_Biological_Process_2021	telomere capping (GO:0016233)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	TINF2;TERF2IP;TFIP11
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1.838636e-01	5.869845e-01	0	0	2.253472e+00	3.816393e+00	FLNA;ARHGAP24;RHOA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1.852054e-01	5.869845e-01	0	0	1.578464e+00	2.661748e+00	DNAJC3;SERP1;HSPA5;SHC1;LMNA;HDGF;PDIA6
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1.855514e-01	5.869845e-01	0	0	1.388464e+00	2.338762e+00	FGR;SLC9A3R1;UVRAG;DAXX;RAP1A;GSTP1;PRKAG1;DTNBP1;JTB;HSPB1;PARK7;EREG
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1.859095e-01	5.869845e-01	0	0	1.476332e+00	2.483921e+00	SMPD1;ERCC1;XPA;TIMP1;CARD16;INO80;TP53;CRIP1;N4BP1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1.859095e-01	5.869845e-01	0	0	1.476332e+00	2.483921e+00	STAG1;UBE2S;NUP62;FLNA;INO80;AAAS;SMC4;RHOA;KPNB1
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	ADSL;NUDT2
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	GSK3B;UGP2
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	SLC9A3R1;RHOA
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	ALDH3A2;PHYH
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	FBP1;HK1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	ALOX5;FADS1
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	STAT4;P4HB
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	AUP1;CDS2
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	GRN;PPT1
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	SLC9A3R1;PDZD11
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	SLC9A3R1;PDZD11
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	CSF1R;ZNF703
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	GNPDA1;RENBP
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	GSK3B;HOMER3
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	GSK3B;HOMER3
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	PRKAR1A;PRKAR2A
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	SNX3;WWP2
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	PID1;PEA15
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	ACOT8;ITM2B
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	RDX;ZNF703
GO_Biological_Process_2021	negative regulation of interleukin-17 production (GO:0032700)	1.867754e-01	5.869845e-01	0	0	3.003896e+00	5.040083e+00	NCKAP1L;TLR4
