Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	CALM3;CALM2
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	HSP90AA1;C5AR1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	LYN;CYBA
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	FCRL3;RTN4
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	AKT1;ARNTL
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	AHNAK;STAC3
GO_Biological_Process_2021	renal absorption (GO:0070293)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	SLC9A3R1;GSN
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	STAT1;NDUFS4
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	SRGN;LYST
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	C5AR1;UBR3
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	2.250329e-01	5.780060e-01	0	0	2.574559e+00	3.839978e+00	DCLRE1B;APEX1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2.264380e-01	5.812479e-01	0	0	1.277029e+00	1.896751e+00	LYN;MAP3K3;FLT3;DYRK1A;STK10;HCK;PINK1;TAOK3;MKNK1;STK16;AKT1;PTK2B;ATM;CDK12;PAK2
GO_Biological_Process_2021	autophagosome assembly (GO:0000045)	2.292492e-01	5.854689e-01	0	0	1.467981e+00	2.162256e+00	VMP1;ATG3;MAP1LC3B;RAB1B;ATG13;GABARAP;RAB7A
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	2.292492e-01	5.854689e-01	0	0	1.467981e+00	2.162256e+00	DCLRE1B;RNF168;KDM2A;KAT5;SETMAR;ATM;NBN
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	2.292492e-01	5.854689e-01	0	0	1.467981e+00	2.162256e+00	PPP2CA;SEC13;SEH1L;CHMP2A;CHMP3;CHMP4B;NUP43
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	2.292492e-01	5.854689e-01	0	0	1.467981e+00	2.162256e+00	PPP2CA;SEC13;SEH1L;CHMP2A;CHMP3;CHMP4B;NUP43
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	2.292492e-01	5.854689e-01	0	0	1.467981e+00	2.162256e+00	SHMT2;ALDOA;SAMHD1;MCOLN1;SOD2;HLA-DRB1;THG1L
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2.292492e-01	5.854689e-01	0	0	1.467981e+00	2.162256e+00	PINK1;SET;AKT1S1;PTK2B;BAX;SOD2;SOD1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	LSM6;LSM1;LSM4;LSM3;DCP2
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	ACADVL;PLEK;PGP;ATP2B4;NFKB1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	PYCARD;PPM1B;RIOK3;STAT1;LILRB4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	CDKN1C;SLC9A3R1;BTG2;SMAD3;NABP1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	HSPA8;SNAPIN;STXBP2;SLC29A1;VAMP2
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	NIPBL;WDR1;TIMM13;CCDC50;SOD1
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2.299542e-01	5.854689e-01	0	0	1.609888e+00	2.366334e+00	NIPBL;WDR1;TIMM13;CCDC50;SOD1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	2.361249e-01	5.977140e-01	0	0	1.716933e+00	2.478211e+00	PTEN;CHMP2A;CHMP4B;STX2
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	2.361249e-01	5.977140e-01	0	0	1.716933e+00	2.478211e+00	CDC42;ACTR3;ACTR2;RAC2
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	2.361249e-01	5.977140e-01	0	0	1.716933e+00	2.478211e+00	NUP214;DESI1;XPO6;STYX
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2.361249e-01	5.977140e-01	0	0	1.716933e+00	2.478211e+00	RBM3;ROCK1;RPL10;METAP1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2.361249e-01	5.977140e-01	0	0	1.716933e+00	2.478211e+00	FKBP1A;LATS1;SMAD3;FSTL1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2.371297e-01	5.977140e-01	0	0	1.275958e+00	1.836292e+00	RHOC;VAV1;RHOB;FGD2;CDC42;ABR;AKAP13;FLCN;ARHGDIA;ARHGDIB;RAC2;ARHGEF3;ARHGEF1;SQSTM1
GO_Biological_Process_2021	mitochondrial calcium ion homeostasis (GO:0051560)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	FIS1;SMDT1;ANXA6
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	FKBP1A;CALM3;CALM2
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	FKBP1A;CALM3;CALM2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	CDKN1C;LATS1;PTEN
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	TMSB4X;KLF4;CD33
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	FIS1;ITGB2;CIB1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	BAX;PMAIP1;NCK1
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	PINK1;VDAC1;HDAC6
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	DUSP3;ROCK1;ACTG1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	ABI3;CFL1;PTEN
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	SNX12;CHMP3;MAPK1
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	PMAIP1;TXNDC12;NCK1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	NFKBIA;ALKBH7;NFKB1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	PMAIP1;SPG7;ALKBH7
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	LYN;CCL5;AIF1
GO_Biological_Process_2021	rRNA modification (GO:0000154)	2.379978e-01	5.977140e-01	0	0	1.931234e+00	2.772275e+00	NHP2;METTL5;NOP10
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2.383665e-01	5.982705e-01	0	0	1.304290e+00	1.870281e+00	PYCARD;PPP2CA;CCNK;CCND3;TESK1;AKT1;CIB1;CALM3;CDK12;CAMK1;CALM2;ACTB
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2.391851e-01	5.992155e-01	0	0	1.502686e+00	2.149619e+00	SLC25A19;SLC35B1;ARL6IP5;SFXN3;MFSD12;SLC7A1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	2.391851e-01	5.992155e-01	0	0	1.502686e+00	2.149619e+00	UFL1;BAG5;AKT1;ISG15;SQSTM1;VPS28
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	2.391851e-01	5.992155e-01	0	0	1.502686e+00	2.149619e+00	SH3GLB1;PINK1;LARP1;TRIM13;GNAI3;VDAC1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	2.446656e-01	5.997105e-01	0	0	1.434501e+00	2.019581e+00	FKBP1A;SMDT1;ATP2B4;CACNA2D4;SPG7;MCOLN1;PARL
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	2.446656e-01	5.997105e-01	0	0	1.434501e+00	2.019581e+00	CDC42;LGALS3;HSPA8;RIOK3;RAF1;LCMT1;HDAC6
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	2.446656e-01	5.997105e-01	0	0	1.434501e+00	2.019581e+00	NUP214;SEH1L;NUP50;ZBED1;NUP54;NUP43;NUP88
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	2.478521e-01	5.997105e-01	0	0	1.387324e+00	1.935211e+00	CDKN1C;LYN;ROCK1;PTEN;TESK1;FKBP8;CIB1;CRKL
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2.492319e-01	5.997105e-01	0	0	1.554248e+00	2.159429e+00	CCT6A;MAPK1;ATM;CCT7;CCT4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2.492319e-01	5.997105e-01	0	0	1.554248e+00	2.159429e+00	LYN;HSP90AA1;PINK1;GSN;STXBP2
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2.492319e-01	5.997105e-01	0	0	1.554248e+00	2.159429e+00	KYNU;CCL5;STAT3;ARL6IP5;PMAIP1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	2.492319e-01	5.997105e-01	0	0	1.554248e+00	2.159429e+00	NCBP2;CPSF3;CSTF2;SNRPD3;SNRPF
GO_Biological_Process_2021	RNA transport (GO:0050658)	2.495420e-01	5.997105e-01	0	0	1.352753e+00	1.877795e+00	NUP214;RBM8A;NCBP2;MAGOH;SRSF3;U2AF1;YBX1;SRSF6;CDC40
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2.501530e-01	5.997105e-01	0	0	1.305505e+00	1.809016e+00	GNPAT;GRHPR;PANK2;LDHA;KYNU;VDAC1;HAGH;CKB;ALKBH7;ACAA1;SLC16A3
GO_Biological_Process_2021	nuclear export (GO:0051168)	2.502091e-01	5.997105e-01	0	0	1.326339e+00	1.837587e+00	NUP214;DESI1;RBM8A;NCBP2;XPO6;MAGOH;SRSF3;U2AF1;SRSF6;CDC40
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2.564397e-01	5.997105e-01	0	0	1.461954e+00	1.989518e+00	DUSP3;ROCK1;PTK2B;CIB1;ACTG1;MAP4K4
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	RRAGA;RRAGC;LAMTOR4;LAMTOR5
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	SERPINA1;CR1;AKT1;SERPING1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	FLCN;KCTD13;STAMBP;RASAL3
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	LAPTM5;FFAR2;HLA-F;CD55
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	RPS19;LGALS9;IL12RB1;HLA-DRB1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	PYCARD;STAT3;ISG15;LGALS9
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	VAMP8;CCL5;CCL4;LILRA2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	SMAD3;PDCD5;HCLS1;DMAP1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	LARP1;CCL5;ADAR;PABPC1
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	OTUD5;SHMT2;STAMBP;OTUD1
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	EHD1;IFT20;TMEM107;ATP6V1D
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	GGA3;ROCK1;RELA;RTN4
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	AKT1;PMAIP1;MLYCD;ADIPOR1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	DDIT4;MAPK1;CALM3;CALM2
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	IKBKB;UBC;MAPK1;NFKB1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	2.587781e-01	5.997105e-01	0	0	1.638758e+00	2.215247e+00	HSP90AA1;PTGES3;NHP2;NOP10
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	2.603933e-01	5.997105e-01	0	0	1.402509e+00	1.887163e+00	CNOT4;CNOT6L;LSM6;LSM1;LSM4;DCP2;LSM3
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2.603933e-01	5.997105e-01	0	0	1.402509e+00	1.887163e+00	FCN1;CTSL;UBC;FFAR2;BCL10;CTSS;CTSB
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2.603933e-01	5.997105e-01	0	0	1.402509e+00	1.887163e+00	PPP2CA;PPP3CA;MT2A;PLSCR1;CALM3;FXN;CALM2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2.609648e-01	5.997105e-01	0	0	1.273393e+00	1.710638e+00	ATP6V1A;ATP6V0B;ATP6V0E1;PKM;NAMPT;AKT1;TCIRG1;ATP6V0D1;ATP6V1D;RAB8A;VAMP2;USF1
GO_Biological_Process_2021	response to UV (GO:0009411)	2.621578e-01	5.997105e-01	0	0	1.288445e+00	1.724982e+00	METTL3;CIRBP;REV1;SPRTN;USP1;AKT1;RPL26;EIF2S1;RELA;MAP4K3;USF1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	KYNU;IDO1
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	FIS1;PACSIN2
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	KLF4;MTSS1
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	MAP1LC3B;GABARAP
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	MAP1LC3B;GABARAP
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	MCOLN1;RAB11B
GO_Biological_Process_2021	cristae formation (GO:0042407)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	SAMM50;SPG7
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	IRF3;DDX58
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	HLA-B;HLA-DRB1
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	ARL6IP1;RTN4
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	VCP;DERL1
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	CDC42;SLC9A3R1
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	FGD2;PPP1R9B
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	HAGH;CNDP2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	FKBP1A;RBPJ
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	NFS1;PYCR2
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	KDM3B;PHF8
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	CX3CR1;UBAP2L
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	HEXB;CD44
GO_Biological_Process_2021	immunoglobulin mediated immune response (GO:0016064)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	FCER1G;GAPT
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	SNX19;RAB11B
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	LGALS3;CCL5
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	ABHD2;ACAD9
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	LSM1;DCP2
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	OMA1;SPG7
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	ACTB;ACTG1
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	NANP;NAGK
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	LGALS9;LILRB4
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	LGALS9;RUNX1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	ACTN1;CRK
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	DYRK1A;CD44
GO_Biological_Process_2021	negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	PPP2CA;SH2B3
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	UBA5;TPP1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	NAA15;METAP1
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	DYRK1A;PTK2B
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	ROCK1;MAP4K4
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	AKT1;PMAIP1
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	PHKG2;AKT1
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	CD2;CLEC4D
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	CCL5;MAPK1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	SNX9;TNFRSF1B
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	GSN;ENO1
GO_Biological_Process_2021	positive regulation of viral release from host cell (GO:1902188)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	CHMP2A;CHMP3
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	EMC4;EMC8
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	NDUFA13;TIMM13
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	IK;MIS12
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	2.637733e-01	5.997105e-01	0	0	2.252557e+00	3.001904e+00	IMPDH2;GART
