Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	7.123050e-01	8.448514e-01	0	0	8.180489e-01	2.775224e-01	KLRC2;HLA-B;HLA-G
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	7.123050e-01	8.448514e-01	0	0	8.180489e-01	2.775224e-01	EGR1;FYN;FOXO3
GO_Biological_Process_2021	vesicle organization (GO:0016050)	7.123050e-01	8.448514e-01	0	0	8.180489e-01	2.775224e-01	AKTIP;CORO1A;PLEKHJ1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	7.131499e-01	8.448514e-01	0	0	8.433379e-01	2.851019e-01	ATAD1;DCXR;NR1H2;GATA3;TGFBR2;VAMP3
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	7.131499e-01	8.448514e-01	0	0	8.433379e-01	2.851019e-01	OSBPL7;DDRGK1;CSNK1A1;RNF19A;TRIB2;DDA1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	7.131499e-01	8.448514e-01	0	0	8.433379e-01	2.851019e-01	HERC5;CCNT2;CDKN1B;RGCC;CNPPD1;CDK5RAP3
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	7.154989e-01	8.448514e-01	0	0	8.329944e-01	2.788659e-01	CEBPB;BCLAF1;JUN;LEF1;CCNC
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	7.154989e-01	8.448514e-01	0	0	8.329944e-01	2.788659e-01	ZNF451;CEBPB;SRF;LEF1;CCNC
GO_Biological_Process_2021	tRNA modification (GO:0006400)	7.154989e-01	8.448514e-01	0	0	8.329944e-01	2.788659e-01	TYW3;URM1;TPRKB;THUMPD1;TRIT1
GO_Biological_Process_2021	nervous system development (GO:0007399)	7.162867e-01	8.448514e-01	0	0	8.889403e-01	2.966169e-01	MBNL1;MARCKSL1;CAPG;THOC6;CHERP;IRF2BPL;SMPD1;NINJ2;PPT1;DPF2;MAL;EVL;ATXN10;LRCH4;DAGLB;PAFAH1B3;APBA2;ITM2B
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	MRPS36
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	COPS8
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ELOVL5
GO_Biological_Process_2021	artery development (GO:0060840)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	BMPR2
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ST3GAL2
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	KDM6B
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	FKBP1A
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ATP1A1
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	PHKB
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	OSBPL7
GO_Biological_Process_2021	chondroitin sulfate biosynthetic process (GO:0030206)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CSGALNACT2
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CLTA
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CDC42
GO_Biological_Process_2021	DNA deamination (GO:0045006)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	EXOSC3
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	YTHDC1
GO_Biological_Process_2021	entry into host (GO:0044409)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CD4
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	RILPL2
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	HSD17B10
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CHMP2A
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	SLC2A3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	PHKB
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	MBNL1
GO_Biological_Process_2021	intracellular cholesterol transport (GO:0032367)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	LDLRAP1
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CENPT
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ZNF830
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	PRKCA
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ACBD5
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	PDK2
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CTBP1
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	LILRB2
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CD47
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	PDCD6
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	CORO1C
GO_Biological_Process_2021	neuron maturation (GO:0042551)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	APP
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	NUDT1
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	SAMHD1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ST3GAL2
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	PPIP5K2
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	RPS3
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	DHX9
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	NFKBIZ
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	ATP1A1
GO_Biological_Process_2021	purine ribonucleoside triphosphate metabolic process (GO:0009205)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	GIMAP7
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	UPP1
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	IDE
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	FKBP1A
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	AKAP9
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	IDE
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	OAS1
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	SETD5
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	BCL2
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	NFAT5
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	LGALS3
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	DHX9
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	UBAC2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	SRF
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	SOD1
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	GATA3
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	BCL2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	BMPR2
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	URM1
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	7.176108e-01	8.448514e-01	0	0	8.183145e-01	2.715396e-01	POLD3
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7.203845e-01	8.470864e-01	0	0	8.179158e-01	2.682520e-01	HSPA8;PIK3CA;MYADM;CORO1A
GO_Biological_Process_2021	organic anion transport (GO:0015711)	7.203845e-01	8.470864e-01	0	0	8.179158e-01	2.682520e-01	CA5B;SLC52A2;LRRC8D;MFSD10
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	7.203845e-01	8.470864e-01	0	0	8.179158e-01	2.682520e-01	PIK3CA;GATA3;PI4KB;EZR
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	7.203845e-01	8.470864e-01	0	0	8.179158e-01	2.682520e-01	ITGB1;SH3GLB1;LDLRAP1;PLEKHJ1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	7.238532e-01	8.509067e-01	0	0	8.464374e-01	2.735403e-01	CD2;APP;OAS1;DHX9;DDT;HSPB1;LGALS9;CD47
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	7.260196e-01	8.529353e-01	0	0	8.302959e-01	2.658427e-01	SMPD1;SIRPG;CD47;BAK1;IL2RG;BID
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	7.260196e-01	8.529353e-01	0	0	8.302959e-01	2.658427e-01	HELZ2;IDI1;PANK2;MBOAT7;PMVK;EDF1
GO_Biological_Process_2021	neural tube closure (GO:0001843)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	VASP;BCL10
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	DCTD;NME3
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	LMAN1;SURF4
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	SORL1;RTN4
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	MACF1;CAPZB
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	APP;FOXO3
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	RRAGA;RRAGC
GO_Biological_Process_2021	TOR signaling (GO:0031929)	7.289094e-01	8.539976e-01	0	0	7.825452e-01	2.474454e-01	EIF4EBP2;GATA3
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	7.293743e-01	8.542838e-01	0	0	8.177825e-01	2.580662e-01	CDKN1B;MYADM;TARDBP;CDK5RAP3;CORO1C
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	7.298472e-01	8.545791e-01	0	0	7.939241e-01	2.500226e-01	SH3GLB1;PMAIP1;FOXO3
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	7.355024e-01	8.576520e-01	0	0	7.996749e-01	2.456613e-01	SON;ARL3;EFHC1;JTB
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	7.355024e-01	8.576520e-01	0	0	7.996749e-01	2.456613e-01	EGR1;CDKN1B;TRIM13;FYN
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	7.355024e-01	8.576520e-01	0	0	7.996749e-01	2.456613e-01	NUP107;NUP62;TPR;NUP98
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	7.355024e-01	8.576520e-01	0	0	7.996749e-01	2.456613e-01	GIT2;USP33;ZDHHC7;ZDHHC3
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	7.427534e-01	8.576520e-01	0	0	8.031139e-01	2.388390e-01	ABCD4;ACBD5;ACAA2;ADTRP;HSD17B10
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	7.427534e-01	8.576520e-01	0	0	8.031139e-01	2.388390e-01	SH3GLB1;CDC42;PLK3;CETN2;PRPF40A
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	7.447419e-01	8.576520e-01	0	0	8.342341e-01	2.458634e-01	ITGB1;CANX;MICALL1;PPT1;CLTA;PI4KB;AP2B1;LDLRAP1;SORL1
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	LYPLA2
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	APH1A
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	ARPC5
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	TGFBR2
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	NR4A2
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	TMSB4X
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	TMC8
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RPA1
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RPS21
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	DERL1
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	HEXA
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	ELOVL5
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	KIF2A
GO_Biological_Process_2021	microvillus organization (GO:0032528)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	EZR
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RAD21
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	CORO1C
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	CORO1C
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	FXN
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RNF34
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	PTPN2
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	APP
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	KMT2E
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	KPNA2
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	KMT2E
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	OXSR1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	P2RX4
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	AIF1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	CNOT7
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	USP15
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RRAGA
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RSAD2
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	ATP1A1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	RAD21
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	NHP2
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	LRRC8D
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	GCSAM
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	PDK2
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	TNK2
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	CCR7
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	AKAP9
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	7.458661e-01	8.576520e-01	0	0	7.500608e-01	2.199247e-01	MFHAS1
