Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1.490962e-03	9.830410e-02	0	0	1.822172e+00	1.185931e+01	GSK3B;SEC23A;KMT2A;DHX9;SAR1B;TUBGCP2;CAPG;MEFV;TSPAN33;CASP8;ZC3H12A;LEO1;TMED2;PTK2B;CD59;AP2M1;SKP1;SEC31A;MEN1;HGSNAT;SEC24B;DBNL;DMTN;TRAPPC2L;NIFK;ST13;DNAJB14;PEX14;CD2AP;TNFRSF1A;CAPZA1;CAPZA2;PPIH;FERMT3;PICALM;BET1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1.603741e-03	1.036434e-01	0	0	2.437568e+00	1.568677e+01	EIF5A;KHDRBS1;NPM1;MRPS27;USP16;DHX9;CNBP;METTL3;UPF3B;FXR1;LARP1;EIF2S3;PKM;CCL5;DHX36;RPS6KB2;HNRNPD;EIF3E
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	1.624341e-03	1.036434e-01	0	0	9.032211e+00	5.801076e+01	RAP1B;RAP2A;RAP1A;RAP2B;SGSM3
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1.662286e-03	1.043810e-01	0	0	4.522010e+00	2.893888e+01	UBB;UBQLN1;PARK7;RPS27A;DYNLL1;DYNLL2;SQSTM1;HDAC6
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1.747402e-03	1.063496e-01	0	0	2.944385e+00	1.869574e+01	NDUFA9;NDUFB9;NDUFA8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB11;NDUFA1;NDUFS8;NDUFS7;NDUFS5;NDUFAF3
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1.747402e-03	1.063496e-01	0	0	2.944385e+00	1.869574e+01	NDUFA9;NDUFB9;NDUFA8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB11;NDUFA1;NDUFS8;NDUFS7;NDUFS5;NDUFAF3
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1.962419e-03	1.176262e-01	0	0	2.545167e+00	1.586550e+01	SMAD2;TGFB1;HSP90AB1;FAM89B;DKK3;FKBP1A;SDCBP;PPM1A;STK11;DAB2;UBB;PIN1;RPS27A;ZBTB7A;RNF111;MEN1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2.094724e-03	1.223158e-01	0	0	2.872337e+00	1.771754e+01	JUN;CHUK;ZNF580;ERCC6L2;TPM1;TNFAIP3;PARK7;FOS;HDAC6;RELA;RHOB;MAPK9;ABL1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2.102495e-03	1.223158e-01	0	0	1.393780e+00	8.592141e+00	APP;TP53RK;UBE2D3;ARAF;F13A1;PARK7;DCAF7;STK11;TBK1;PPP4R2;PIM1;MAP3K6;FBXO7;FBXO9;MEN1;SKP1;RAB2A;FBXW5;IGFBP3;MATK;SHISA5;VRK2;PRKAB1;CDC34;PSME1;PHPT1;PSMD10;UBA7;PSMD13;CTBP1;RPN1;DAPP1;NLK;TGOLN2;SOCS3;GRK6;ABL1;ABL2;PSMF1;TGFB1;WFS1;B3GALT4;FBXO32;PARP10;CDK8;COPS6;PTPRC;PTPRA;WNK1;CDK2;FBXL5;CDK13;RAB5A;GSK3B;PRKCSH;AATK;ILK;NAGPA;DDA1;UBL5;PPP3CB;SERP1;WDR5;IKBKE;RAB8A;CHUK;STRADA;SIRT5;PPP2R5D;UCHL3;DDOST;DDB2;SIRT3;PSMA5;DNAJC3;PPM1A;ZAP70;PSMA4;B3GNT4;BIRC6;HCST;CSTA;GPS1;GLRX;FSTL1;MAPK9;PSMB4;PTK2B;DCAF13;PTPN1;PTPN18;KRT10;FBXL14;PSMB8;RAB11A;KTN1;PDP1;PSMC5;SNRK;STK17A;CAMK4;PTPN4
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	2.160818e-03	1.238869e-01	0	0	3.480755e+00	2.136233e+01	SNX3;HSP90AB1;EIF2AK1;SNX12;PFDN1;PIN1;ITGAV;PHB;CLU;PFDN5
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2.361466e-03	1.315769e-01	0	0	4.867471e+00	2.944077e+01	APP;SDCBP;ITGAV;RIN3;ANKRD13A;ARF6;PICALM
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2.361466e-03	1.315769e-01	0	0	4.867471e+00	2.944077e+01	SOCS3;HSP90AB1;SOCS1;IFNGR1;IFNGR2;NR1H2;CDC37
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	2.421087e-03	1.330253e-01	0	0	1.762523e+00	1.061662e+01	CX3CR1;APP;HSP90AB1;ARAF;ILK;IQGAP1;TXN;PARK7;RASGRP1;HDAC6;FXR1;SDCBP;TCL1A;TBK1;RAP1A;PDCD10;DDRGK1;ABL1;PTK2B;CCR7;SNCA;TGFB1;XRCC5;MMD;OSM;MIF;RAP2A;DAB2;PTPRC;HAX1;BANK1;IL1B;PIN1;CALM3;CACUL1;UBE2K
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2.558518e-03	1.386506e-01	0	0	3.700741e+00	2.208723e+01	RAP2B;ACTN1;GNAS;ILK;GP1BA;MYL9;ACTB;MYL12A;FERMT3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2.700212e-03	1.413778e-01	0	0	3.351566e+00	1.982259e+01	CDKN2D;PARP10;UBB;RFC1;RPA3;POLD2;REV1;POLK;RPS27A;POLH
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	2.700212e-03	1.413778e-01	0	0	3.351566e+00	1.982259e+01	RPS15;RPS14;EMG1;NPM1;RPS28;RPS27;TSR3;RPS6;RPSA;MRPS7
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	2.716055e-03	1.413778e-01	0	0	1.203609e+01	7.111613e+01	GSK3B;CTTN;ABL1;DNM2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2.802324e-03	1.439740e-01	0	0	1.427858e+00	8.391957e+00	APP;CCNK;SMARCB1;CRTC3;PRDM4;AKAP8L;RSF1;PARK7;PKD1;PPP3CB;TBK1;DBP;ZC3H12A;EPC1;JUNB;IER2;RNF111;NCK1;MEN1;ACTR3;EIF5A;ACTR2;CHUK;ABHD14B;FOS;MED4;TNFRSF1A;THAP3;HAX1;IRF2;IRF8;ZNF513;SQSTM1;ZNF395;ZNF593;USP16;KMT2A;MAX;DHX9;WBP2;CEBPG;GPS2;RELA;PLAC8;NPAT;SBNO2;BCLAF1;UBB;DDRGK1;DHX36;LEO1;ABL1;ZBED1;RPS27A;RREB1;SMAD2;ZNF143;AKIRIN2;JUN;XBP1;NPM1;AKIRIN1;TGFB1;BCL11B;CNBP;NR1H2;STAT3;OSM;CDC5L;NR1D2;KLF2;NFKB2;NFKBIA;NR4A2;CDK8;DAB2;KANSL3;PIN1;TAF7;CRLF3;CDK13;SSBP3;PF4
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2.882033e-03	1.461708e-01	0	0	1.687258e+00	9.869211e+00	DDX5;DHX9;DDX1;CCAR1;COIL;PNN;UBL5;SART1;PABPN1;MAGOH;PCBP2;CWC22;POLR2E;ZRSR2;PRMT5;SF3A1;IK;SNRPN;METTL3;UPF3B;CDC5L;CWC15;LSM4;LSM7;SCNM1;PSPC1;PRPF3;FRG1;HNRNPA2B1;HNRNPD;CD2BP2;PPIE;RNPS1;PPIH;BUD13;GEMIN7;SNRPF;CDK13;SNRNP200;SF1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	2.946623e-03	1.475549e-01	0	0	4.018913e+00	2.341859e+01	RTN3;IFNGR1;SLC2A13;PIN1;CLU;SORL1;RELA;PICALM
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3.030080e-03	1.498374e-01	0	0	2.417319e+00	1.401843e+01	APP;AKIRIN2;DHX9;OSM;IL16;TNFRSF1A;NFKBIA;IL23A;DDT;IL1B;CCL5;NINJ1;PDCD4;S100A8;GPSM3;SNCA
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	3.204480e-03	1.504420e-01	0	0	2.588483e+00	1.486619e+01	APP;DHX9;OSM;IL16;TNFRSF1A;NFKBIA;IL23A;DDT;IL1B;NINJ1;PDCD4;GPSM3;S100A8;SNCA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	3.204480e-03	1.504420e-01	0	0	2.588483e+00	1.486619e+01	APP;IFNGR1;DHX9;STAT3;MIF;CLU;RASGRP1;HLA-E;CD2;TYROBP;PTPRC;IL23A;DDT;PF4
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	3.226323e-03	1.504420e-01	0	0	1.757998e+00	1.008460e+01	CX3CR1;GSTP1;INSIG1;TNFAIP3;ZFAND1;ACTB;RELA;RAP1B;MAPK9;SBNO2;RAP1A;PABPN1;ZC3H12A;DHX36;ABL2;PTK2B;UPF1;JUN;XBP1;DMTN;CHUK;ERCC6L2;TPM1;PPBP;FOS;MAPK14;IL1B;CDK2;PDCD4;PAF1;PLAA;LAMTOR1;LAMTOR4;PF4
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3.240227e-03	1.504420e-01	0	0	4.519428e+00	2.590587e+01	RFC1;UBB;RPA3;REV1;POLK;RPS27A;POLH
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	3.270478e-03	1.504420e-01	0	0	5.421099e+00	3.102397e+01	EIF5A;RPS15;DDX5;UBB;RPL23;RPS20
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	3.270478e-03	1.504420e-01	0	0	5.421099e+00	3.102397e+01	APP;GSK3B;TYROBP;ABL1;NSG1;SQSTM1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	3.342055e-03	1.519675e-01	0	0	3.231605e+00	1.842393e+01	FKBP1A;APP;HSP90AB1;WFS1;ODC1;VPS35;SNF8;CHMP6;PARL;KLF2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3.646789e-03	1.639397e-01	0	0	1.857526e+00	1.042798e+01	PSMD10;KHDRBS1;PSMD13;MALT1;RELA;PSMB4;GRAP2;ZC3H12A;PSMF1;HLA-DQA2;SKP1;NCK1;CHUK;RC3H1;HLA-A;PSMB8;LAT2;PSMA5;ZAP70;PSMC5;PTPRC;PSMA4;WNK1;PSME1;MNDA;MS4A1;HLA-DQB2;SPG21
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	3.690103e-03	1.640230e-01	0	0	2.706579e+01	1.516253e+02	PDCD4;MFN2;SOD2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3.756147e-03	1.651035e-01	0	0	2.785759e+00	1.555668e+01	GSK3B;LGALS3;DNAJB1;DNAJB6;XRCC5;DNAJA4;AIDA;CLU;SORL1;SVIP;HDAC6;DNM2
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3.820139e-03	1.659982e-01	0	0	1.667407e+00	9.283235e+00	PSMD10;APP;PSMD13;PRKCSH;GPS1;FSTL1;DCAF7;DDA1;TGOLN2;SOCS3;PSMB4;WDR5;PSMF1;FBXO7;RAB8A;DCAF13;FBXO9;SKP1;MEN1;RAB2A;FBXW5;WFS1;IGFBP3;SHISA5;UCHL3;FBXO32;FBXL14;PSMB8;RAB11A;DDB2;KTN1;PSMA5;DNAJC3;PSMC5;COPS6;PSMA4;PSME1;FBXL5;RAB5A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	3.860424e-03	1.659982e-01	0	0	2.109893e+00	1.172463e+01	PSMD10;JUN;FCER1G;CHUK;PSMD13;FOS;MALT1;RELA;PSMB8;LAT2;PSMA5;MAPK9;PPP3CB;PSMB4;PSMC5;PSMA4;GRAP2;PSME1;PSMF1;SKP1
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	4.303756e-03	1.791715e-01	0	0	6.450533e+00	3.514423e+01	SMOX;DHPS;ODC1;HDAC6;SRM
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	4.303756e-03	1.791715e-01	0	0	6.450533e+00	3.514423e+01	PDP1;ABL1;ABL2;PARK7;SIRT3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	4.313115e-03	1.791715e-01	0	0	2.085471e+00	1.135767e+01	PSMD10;JUN;FCER1G;CHUK;PSMD13;FOS;MALT1;RELA;PSMB8;LAT2;PSMA5;MAPK9;PPP3CB;PSMB4;PSMC5;PSMA4;GRAP2;PSME1;PSMF1;SKP1
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	4.347943e-03	1.791715e-01	0	0	4.217791e+00	2.293657e+01	IREB2;SLC40A1;FBXL5;B2M;NEO1;FTL;PICALM
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4.471222e-03	1.796404e-01	0	0	2.384335e+00	1.289947e+01	JUN;DMTN;CHUK;SLC41A1;MT1X;IQGAP1;FOS;RASGRP2;ADCY7;MAPK9;ALOX5AP;MT1F;B2M;FBP1;SNCA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	4.501411e-03	1.796404e-01	0	0	2.176142e+00	1.175849e+01	CX3CR1;APP;DHX9;IFNGR1;GSTP1;STAT3;TNFAIP3;MIF;CLU;RASGRP1;HLA-E;CD2;TYROBP;PTPRC;IL23A;DDT;ZC3H12A;PF4
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	4.537747e-03	1.796404e-01	0	0	2.301646e+00	1.241813e+01	CX3CR1;UPF1;XBP1;GSTP1;TNFAIP3;PPBP;MAPK14;RELA;SBNO2;PABPN1;IL1B;ZC3H12A;PDCD4;PLAA;PAF1;PF4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	4.622185e-03	1.796404e-01	0	0	1.623514e+00	8.729454e+00	ARF3;COPA;NUP188;SAR1B;STXBP2;ARL1;VPS26A;PKD1;GABARAP;HDAC6;XPO6;TMED3;TMED2;ARFIP1;VPS35;STX4;RAB6B;SEC31A;YWHAH;CTSA;RABGAP1L;NPM1;TGFB1;STRADA;STAT3;AP3D1;XPO7;SNF8;SORL1;RAB32;ARL4C;CTTN;RAB14;SNX17;CDC37;SGSM3;NUP50;CALR;VPS45;RAB5A;ARF6
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	4.631779e-03	1.796404e-01	0	0	4.927872e+00	2.648640e+01	USP36;HAX1;CSNK2A2;PARK7;FBXO7;HDAC6
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	4.631779e-03	1.796404e-01	0	0	4.927872e+00	2.648640e+01	AKIRIN1;BTG1;TGFB1;IGFBP3;HIF1AN;MAPK14
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4.759097e-03	1.799451e-01	0	0	2.844286e+00	1.521038e+01	ATP6V1G1;NDFIP1;FTH1;IREB2;SLC40A1;FBXL5;B2M;NEO1;SKP1;FTL;PICALM
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4.784548e-03	1.799451e-01	0	0	2.559086e+00	1.367157e+01	GSK3B;GPX1;GSTP1;TNFAIP3;PARK7;RELA;LGALS3;CASP8;IL1B;TNFSF10;ITGAV;BIRC6;PF4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	5.001586e-03	1.799451e-01	0	0	2.438552e+00	1.291945e+01	APP;IFNGR1;DHX9;STAT3;MIF;CLU;RASGRP1;HLA-E;CD2;TYROBP;PTPRC;IL23A;DDT;PF4
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	5.001586e-03	1.799451e-01	0	0	2.438552e+00	1.291945e+01	PSMD10;KMT2A;PSMD13;METTL3;OSM;PSMB8;PSMA5;PSMB4;PSMC5;PSMA4;DHX36;PSME1;ABL1;PSMF1
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	5.003529e-03	1.799451e-01	0	0	9.026335e+00	4.781802e+01	TGFB1;GSTP1;TAF7;PF4
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	5.003529e-03	1.799451e-01	0	0	9.026335e+00	4.781802e+01	CTBP1;TAF7;NOC2L;SNCA
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	5.003529e-03	1.799451e-01	0	0	9.026335e+00	4.781802e+01	WNK1;CCL5;PIEZO1;FERMT3
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	5.003529e-03	1.799451e-01	0	0	9.026335e+00	4.781802e+01	SMARCB1;CTBP1;PIH1D1;TAF7
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5.403150e-03	1.925663e-01	0	0	1.510857e+00	7.887841e+00	APP;HSP90AB1;RNF13;ILK;PARK7;BBC3;RPS15;AKAP13;TBK1;CASP8;TNFSF10;ITGAV;CCR7;IKBKE;CHUK;RPL23;SHISA5;MIF;RHOC;JMJD8;TNFRSF1A;PPM1A;HAX1;IL23A;EEF1D;IL1B;HCST;S100A8;CX3CR1;DDX1;IQGAP1;PHB;TXN;MALT1;RELA;PIK3R5;BCLAF1;CCL5;DHX36;BID;APOL3;NDFIP1;TGFB1;OSM;FKBP1A;PTPRC;RHEB;PDCD4;CD27;RPS20;LAMTOR1;LAMTOR4;LIMS1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	5.755192e-03	2.021086e-01	0	0	2.392347e+00	1.233890e+01	PSMD10;CHUK;PSMD13;MALT1;RELA;PSMB8;NFKB2;PSMA5;PSMB4;PSMC5;PSMA4;PSME1;PSMF1;SKP1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	5.843039e-03	2.021086e-01	0	0	2.303135e+00	1.184388e+01	KHDRBS1;DAZAP1;RBM25;DDX5;CELF1;CELF2;PRDX6;FXR1;RBMXL1;CWC22;MAGOH;RNPS1;NSRP1;ZBTB7A;SF1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	5.959325e-03	2.021086e-01	0	0	1.878043e+00	9.620836e+00	PSMD10;KHDRBS1;CHUK;PSMD13;RC3H1;HLA-A;MALT1;RELA;PSMB8;PSMA5;ZAP70;PSMB4;PSMC5;PTPRC;PSMA4;WNK1;GRAP2;ZC3H12A;PSME1;PSMF1;HLA-DQA2;HLA-DQB2;SKP1;NCK1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	6.016034e-03	2.021086e-01	0	0	2.918158e+00	1.492150e+01	ARL4C;SNX3;RAB14;SNX17;DENND1A;SNX12;VPS35;VPS26A;SNF8;ARF6
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	6.016034e-03	2.021086e-01	0	0	2.918158e+00	1.492150e+01	FXR1;KHDRBS1;RBM25;DDX5;CELF1;CELF2;MAGOH;RNPS1;NSRP1;ZBTB7A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	6.041682e-03	2.021086e-01	0	0	1.604041e+00	8.195160e+00	PSMD10;GSK3B;GSTP1;ARAF;PARK7;TM7SF3;FSTL1;RELA;MALT1;TCL1A;UBB;PDCD10;DDRGK1;CFL1;BAG1;PIM1;PTK2B;BID;RPS27A;SNCA;HSPA9;BNIP3L;XBP1;NPM1;PCID2;AREL1;GPX4;WFS1;MIF;NFKBIA;DNAJC3;PSMC5;DAB2;KRT18;HAX1;CD27;BIRC6;PTMA;SQSTM1;TPT1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	6.223511e-03	2.021086e-01	0	0	3.130380e+00	1.590052e+01	NDUFS8;NDUFS7;UQCRFS1;MTFR1L;SDHA;SDHB;UQCRH;COQ10A;SIRT3
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	6.223511e-03	2.021086e-01	0	0	3.130380e+00	1.590052e+01	SDCBP;HSP90AB1;CAMLG;DDRGK1;RPL23;CSNK2A2;EIF3H;PARK7;QRICH2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	6.306767e-03	2.021086e-01	0	0	1.963849e+00	9.949118e+00	PSMD10;UPF1;CHUK;PSMD13;RC3H1;RELA;PSMB8;NFKBIA;PSMA5;PSMB4;PSMC5;PSMA4;UBB;IL1B;CCL5;ZC3H12A;PSME1;PSMF1;RPS27A;SQSTM1;SKP1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	6.423746e-03	2.021086e-01	0	0	5.643759e+00	2.848831e+01	ACTR3;ACTR2;ARPC1B;ARPC5L;ARPC5
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	6.423746e-03	2.021086e-01	0	0	5.643759e+00	2.848831e+01	RTN3;PIN1;CLU;SORL1;PICALM
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	6.423746e-03	2.021086e-01	0	0	5.643759e+00	2.848831e+01	RAP1B;GSK3B;SNAPIN;RAP1A;RAB5A
GO_Biological_Process_2021	response to alcohol (GO:0097305)	6.423746e-03	2.021086e-01	0	0	5.643759e+00	2.848831e+01	SMAD2;TGFB1;PMVK;SDF4;CCR7
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	6.437231e-03	2.021086e-01	0	0	2.452059e+00	1.237225e+01	KHDRBS1;NPM1;DDX1;DNAJC3;LARP1;CCL5;RPS6KB2;EIF3H;EIF3E;PAIP2;EIF1B;EIF4G2;NCK1
GO_Biological_Process_2021	T cell activation (GO:0042110)	6.437231e-03	2.021086e-01	0	0	2.452059e+00	1.237225e+01	CRTAM;RASGRP1;DDOST;CD2;FKBP1A;ZAP70;PPP3CB;CASP8;PTPRC;CD8A;CD7;CCR7;NCK1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	6.504017e-03	2.025976e-01	0	0	2.139822e+00	1.077472e+01	PSMD10;CHUK;PSMD13;RELA;PSMB8;PSMA5;NFKBIA;PSMB4;PSMC5;PSMA4;UBB;IL1B;PSME1;PSMF1;RPS27A;SQSTM1;SKP1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	6.597247e-03	2.038962e-01	0	0	2.347853e+00	1.178881e+01	PTPN1;SNX12;RAB11A;RUFY1;PTPRC;SNX17;ABL1;AP2S1;ABL2;ITGAV;STX4;RAB5A;RAB8A;PICALM
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	6.699642e-03	2.054557e-01	0	0	2.690103e+00	1.346585e+01	PSMA5;PSMD10;PSMB4;PSMC5;PSMA4;PSMD13;ODC1;PSME1;PSMF1;OAZ1;PSMB8
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	6.848751e-03	2.084128e-01	0	0	2.026645e+00	1.010017e+01	JUN;GPX1;CHUK;ERCC6L2;GSTP1;TPM1;PYCR2;PARK7;ZFAND1;VRK2;FOS;SOD2;PRDX6;MAPK9;CCS;ZC3H12A;ABL1;STX4;SNCA
GO_Biological_Process_2021	inflammatory response (GO:0006954)	7.124206e-03	2.143716e-01	0	0	1.845910e+00	9.126653e+00	CD96;TGFB1;CHUK;IL10RB;STAT3;ITGB2;LY75;PPBP;FOS;MEFV;RELA;LTB4R;TNFRSF1A;TPST1;TBK1;NFX1;IL1B;CCL5;CCR7;APOL3;S100A8;PTGDR;PF4;ABCF1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	7.152946e-03	2.143716e-01	0	0	2.525797e+00	1.247802e+01	TMEM203;CCL5;MT1F;ATP2A3;SLC41A1;RMDN3;SLC39A10;MT1X;SLC39A7;CALR;ELANE;TPT1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	7.577744e-03	2.179282e-01	0	0	3.014195e+00	1.471693e+01	GSK3B;PPM1A;PARK7;AIDA;MEFV;CLU;SORL1;SVIP;HDAC6
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	7.877342e-03	2.179282e-01	0	0	2.619098e+00	1.268630e+01	GSK3B;TYROBP;CELF1;ITGB2;ZC3H12A;SARM1;FOS;PHB;CLU;SNCA;PICALM
GO_Biological_Process_2021	translational elongation (GO:0006414)	7.894002e-03	2.179282e-01	0	0	2.039302e+00	9.873588e+00	EEFSEC;GADD45GIP1;MRPS15;MRPS26;MRPS27;MRPS35;MRPL18;MRPL39;MRPS21;MRPL36;MRPS7;MRPL54;EEF1B2;EEF1A1;MRPL42;MRPL40;EEF1D;CHCHD1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	8.298459e-03	2.179282e-01	0	0	7.220483e+00	3.459828e+01	UBB;PGK1;RPS27A;B2M
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	8.298459e-03	2.179282e-01	0	0	7.220483e+00	3.459828e+01	DNAJB1;DNAJB6;DNAJA4;SORL1
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	8.298459e-03	2.179282e-01	0	0	7.220483e+00	3.459828e+01	TGFB1;PIEZO1;ATP11A;MAPK14
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	8.514013e-03	2.179282e-01	0	0	2.353594e+00	1.121733e+01	PSMD10;KMT2A;PSMD13;METTL3;OSM;PSMB8;PSMA5;PSMB4;PSMC5;PSMA4;PSME1;ABL1;PSMF1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	8.532639e-03	2.179282e-01	0	0	4.169062e+00	1.986081e+01	NDUFS8;NDUFS7;MTFR1L;SDHB;UQCRH;SIRT3
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	8.532639e-03	2.179282e-01	0	0	4.169062e+00	1.986081e+01	MAPK9;JUN;CHUK;MT1F;MT1X;FOS
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	8.532639e-03	2.179282e-01	0	0	4.169062e+00	1.986081e+01	XBP1;WFS1;NR1H2;LPCAT3;PARK7;CLU
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	8.532639e-03	2.179282e-01	0	0	4.169062e+00	1.986081e+01	PTDSS1;PLA2G12A;ABHD16A;LPCAT3;MBOAT1;SERINC1
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	8.532639e-03	2.179282e-01	0	0	4.169062e+00	1.986081e+01	DAZAP1;RBMXL1;DHX36;LEO1;PAF1;PRDX6
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	8.538643e-03	2.179282e-01	0	0	1.353180e+01	6.445403e+01	CCNK;ZC3H12A;ZBED1
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	8.538643e-03	2.179282e-01	0	0	1.353180e+01	6.445403e+01	DNMT1;SMARCB1;PIH1D1
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	8.538643e-03	2.179282e-01	0	0	1.353180e+01	6.445403e+01	CTBP1;PIH1D1;TAF7
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	8.538643e-03	2.179282e-01	0	0	1.353180e+01	6.445403e+01	APP;TYROBP;ABL1
GO_Biological_Process_2021	negative regulation of PERK-mediated unfolded protein response (GO:1903898)	8.538643e-03	2.179282e-01	0	0	1.353180e+01	6.445403e+01	PPP1R15A;PTPN1;NCK1
