Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	NCOR1
GO_Biological_Process_2021	negative regulation of glucose transmembrane transport (GO:0010829)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	PRKCB
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	IL6
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	TAF7
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	FCGR2B
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	PRMT1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	HDAC9
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	PIKFYVE
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	MFF
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	CD81
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	RAB3GAP1
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	SMC6
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	EZR
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	PRKD2
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	HMGB1
GO_Biological_Process_2021	positive regulation of leukocyte proliferation (GO:0070665)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	LYN
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	BLOC1S2
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	ARHGEF2
GO_Biological_Process_2021	positive regulation of phagocytosis, engulfment (GO:0060100)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	STAP1
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	USP15
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	LAPTM5
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	USP37
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	RNF4
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	EZR
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	OGT
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	DPH7
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	HMGB1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	PRKD2
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	SGPP1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	TBC1D20
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	PRKD2
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	ATRX
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	WWC3
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	BIRC3
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	STAP1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	CAPG
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	ALOX5
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	LAMTOR5
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	ZFP36L1
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	FOXP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	MEF2C
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	CCS
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	IL6
GO_Biological_Process_2021	response to dopamine (GO:1903350)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	GABPA
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	KLF2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	DENR
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	TAF7
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	DDX3X
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	UVRAG
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	BLM
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	THOC2
GO_Biological_Process_2021	V(D)J recombination (GO:0033151)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	HMGB1
GO_Biological_Process_2021	vasodilation (GO:0042311)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	KLF2
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	5.695182e-01	8.892195e-01	0	0	1.286340e+00	7.241639e-01	THOC2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	5.737279e-01	8.892195e-01	0	0	9.846156e-01	5.470524e-01	DDX3X;IFI16;POLR3D;POLR3E;PTPN22;TRIM56;NFKB2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	5.768982e-01	8.892195e-01	0	0	1.000325e+00	5.502683e-01	DTNBP1;PIP5K1A;PHACTR1;EZR
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	5.768982e-01	8.892195e-01	0	0	1.000325e+00	5.502683e-01	SMPD2;CERS4;DEGS1;CLN8
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	5.768982e-01	8.892195e-01	0	0	1.000325e+00	5.502683e-01	IL6;STAP1;PARP14;ZNF675
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	5.768982e-01	8.892195e-01	0	0	1.000325e+00	5.502683e-01	HSP90AB1;XPO1;UBB;ARAF
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	5.768982e-01	8.892195e-01	0	0	1.000325e+00	5.502683e-01	LYN;CD40;IL6;PARP14
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	5.795276e-01	8.892195e-01	0	0	9.820579e-01	5.357538e-01	RB1;LYN;HHEX;PRKAR1A;PKIG;CDK5RAP3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	5.795276e-01	8.892195e-01	0	0	9.820579e-01	5.357538e-01	PLCG2;PTK2B;PRKD2;MAPRE2;AAMP;FOXP1
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	KYNU;KMO
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	OSBPL9;HSD17B4
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	ITPR1;PLCG2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	PTPRN2;ZBTB20
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	BAG6;UBE2W
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	ROCK1;RHOQ
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	CAMK2D;HERPUD1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	HSD17B4;CBR4
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	ALOX5;LTA4H
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	NUBP1;ISCU
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	CENPJ;TUBGCP4
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	IL6;RPS19
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	DUSP22;SH3BP5
GO_Biological_Process_2021	organelle fusion (GO:0048284)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	PLD6;MFF
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	TPST1;BPNT1
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	VCPKMT;OGT
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	PTDSS1;OSBPL10
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	RB1;HMGB1
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	DGKD;HIP1R
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	P2RY10;GPR18
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	USP8;USP37
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	PPIG;PPIA
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	FCRL3;ZFP36L1
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	BAG6;EHMT1
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	5.797341e-01	8.892195e-01	0	0	1.059253e+00	5.774898e-01	PIKFYVE;NPRL3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	5.836017e-01	8.892195e-01	0	0	9.706675e-01	5.227400e-01	INPP5B;VAV3;TAGAP;PLCE1;RHOH;ARHGAP17;ARHGEF2;ARHGAP5;ARHGAP24;RHOQ;FGD2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	5.872430e-01	8.892195e-01	0	0	9.707137e-01	5.167270e-01	CDC123;CD81;CDCA7L;HILPDA;TSPAN31;RPS4X;TCL1A;RPS15A;GRK5;PDCD10;AKT2;GCNT2;PTK2B;LYN;CD74;MEF2C;RPS9;PRMT1;RPL23;RPS6;DHPS;NAP1L1;FOXP1;IL6;IL7;PTPN6
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	5.882960e-01	8.892195e-01	0	0	9.669421e-01	5.129870e-01	MAP4K1;CSNK1G3;MORC3;CAMK2D;CAMK1D;ROCK1;PRKCB;EIF2AK3;VRK3;MAPK13;PIKFYVE;AKT2;PRKD2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	5.886735e-01	8.892195e-01	0	0	1.000325e+00	5.300558e-01	DDX5;USP15;PDCD4
GO_Biological_Process_2021	cholesterol biosynthetic process (GO:0006695)	5.886735e-01	8.892195e-01	0	0	1.000325e+00	5.300558e-01	IDI1;HMGCS1;FDFT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	5.886735e-01	8.892195e-01	0	0	1.000325e+00	5.300558e-01	RB1;SET;SMC4
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	5.886735e-01	8.892195e-01	0	0	1.000325e+00	5.300558e-01	PNPLA8;ALOX5;LTA4H
GO_Biological_Process_2021	lysosome organization (GO:0007040)	5.886735e-01	8.892195e-01	0	0	1.000325e+00	5.300558e-01	HOOK2;HPS4;TFEB
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	5.886735e-01	8.892195e-01	0	0	1.000325e+00	5.300558e-01	HSP90AB1;DDAH2;KLF2
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	5.958586e-01	8.892195e-01	0	0	9.644427e-01	4.993421e-01	ACTR3;ACTR2;PLCE1;DEF8;TAPT1;RHOQ
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	5.969603e-01	8.892195e-01	0	0	9.732102e-01	5.020837e-01	RB1;MEF2A;MEF2C;UNK
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	5.969603e-01	8.892195e-01	0	0	9.732102e-01	5.020837e-01	LYN;ALOX5;YBX1;FCGR2B
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	5.969603e-01	8.892195e-01	0	0	9.732102e-01	5.020837e-01	APH1A;FCER2;MAML2;YBX1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	5.969603e-01	8.892195e-01	0	0	9.732102e-01	5.020837e-01	ITGA4;VEGFB;PRKD2;HMGB1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	5.969603e-01	8.892195e-01	0	0	9.732102e-01	5.020837e-01	CAMK2D;ATP2A3;ITPR1;ATP2B1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	5.969603e-01	8.892195e-01	0	0	9.732102e-01	5.020837e-01	UGT2B17;RDH5;HSD17B4;FDFT1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	5.969622e-01	8.892195e-01	0	0	9.653464e-01	4.980236e-01	INTS12;DDX5;MAML2;HDAC9;NR2C1;LSM10;PAPOLA;NELFA;NELFCD;RPRD1A;PARP1;EAF2;ELP2;PAX5;POU2F2;NCOR1;NFX1;TCEA1;TAF4B;TAF7;INTS6;INTS8;RBMX;IRF9;SNRPB
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	6.001376e-01	8.892195e-01	0	0	9.574468e-01	4.888689e-01	CCS;NCF1;PARP1;NCF4;CAT;HTRA2;CYCS;CYBA;PTPRK;PPIA
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	6.030859e-01	8.892195e-01	0	0	9.572899e-01	4.840973e-01	USP6NL;ARFGEF1;USP8;RNF26;EIF2AK3;MIA3;SNX10;TJAP1;NSFL1C;RAB30;GOLPH3;SYNGR2;TBC1D20;HOOK2;DYM
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	6.030859e-01	8.892195e-01	0	0	9.572899e-01	4.840973e-01	RB1;MTPN;CAMK2D;BTG1;DDX3X;JADE1;RASGRP2;NUBP1;ZNF639;PLCE1;CHPT1;RBBP7;EBAG9;SIPA1;EIF4G2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	6.046584e-01	8.892195e-01	0	0	9.576026e-01	4.817617e-01	BACE2;CYB5R4;IL6;ALOX5;RPS6
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	6.046584e-01	8.892195e-01	0	0	9.576026e-01	4.817617e-01	RBM38;CLK1;METTL4;CLK4;METTL18
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6.075828e-01	8.892195e-01	0	0	9.518453e-01	4.742729e-01	ROCK1;AKT2;TP53INP1;TFEB;LAPTM5;ZBTB20;HMGB1;TRIM38;EZR;TRIM65;TRIM22
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	JUP;CSK
GO_Biological_Process_2021	bone development (GO:0060348)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	DYM;RPL13
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	BCKDHB;BCAT2
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	BCKDHB;BCAT2
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	NUBP1;ISCU
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	ARFGEF1;HIP1R
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	DUSP22;ROCK1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	ARFGEF1;HIP1R
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	LAPTM5;EZR
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	ARFGEF1;HIP1R
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	MEF2C;IL6
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	LYN;SHOC2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	ATF6B;KLF2
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	AP3M1;LAPTM5
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	HINT1;NT5E
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	LYN;SYK
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	ACTR2;SMCHD1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	SLC45A3;ELOVL5
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	UBB;PTK2B
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	6.082728e-01	8.892195e-01	0	0	1.000325e+00	4.972932e-01	ALOX5;KLF2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	6.103090e-01	8.892195e-01	0	0	9.510639e-01	4.696257e-01	MEF2A;MEF2C;BTG1;HSP90AB1;ZFP36L1;BLOC1S6;IL6;CREB1;GCNT2;BNIP2;TCF4;ARHGEF2;VHL
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	6.114647e-01	8.892195e-01	0	0	9.645207e-01	4.744458e-01	DDX5;USP15;PDCD4
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	6.114647e-01	8.892195e-01	0	0	9.645207e-01	4.744458e-01	PIKFYVE;NPRL3;RAB3GAP1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	6.114647e-01	8.892195e-01	0	0	9.645207e-01	4.744458e-01	IL6;CENPJ;VHL
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	6.114647e-01	8.892195e-01	0	0	9.645207e-01	4.744458e-01	IDH1;CLN8;ABCG1
