Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1.433139e-05	1.310671e-03	0	0	2.997918e+00	3.343595e+01	ARRB2;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;AP2S1;PSMD1;PSMF1;RAC1;AP2B1;RHOA;PSMA5;PSMA1;PSME3;CCDC88C;PSMC2;CTNNB1;CALM1;PLCB2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1.540902e-05	1.377909e-03	0	0	3.676571e+00	4.073845e+01	EGLN2;CITED2;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1;RPS27A
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2.079750e-05	1.780620e-03	0	0	3.432817e+00	3.700810e+01	CSF1R;TGFB1;PLXND1;LMO4;WAS;ARHGAP18;NRG1;SPINT2;RHOA;EREG;DIAPH1;SLK;TMSB4X;LMNA;FLNA;PKN2;RAC1;PHPT1;SGK1;TMSB10
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	2.079750e-05	1.780620e-03	0	0	3.432817e+00	3.700810e+01	YTHDF2;TCF12;PSMA7;ZFP36L2;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;NELFB;PSMF1
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2.807491e-05	2.324412e-03	0	0	2.060951e+00	2.160007e+01	DDX5;DHX9;EIF4A3;PRCC;CWF19L2;DDX42;CWC27;RNF113A;SNRPD1;SNRNP70;POLR2F;POLR2G;SNRNP35;TXNL4A;HNRNPA1;SF3B1;POLR2J;CTNNBL1;RBM5;RBM6;SRRM2;RBM17;RBM14;SF3A2;BUD31;CDC5L;TFIP11;CWC15;LSM4;SRRM1;LSM2;CLNS1A;HNRNPD;SRSF2;CD2BP2;RNPS1;HNRNPH2;SNRPE;SRSF4;SNRPA1;HNRNPC;SNRNP25;SRSF5;SF1;SUGP1;SNRPB;SRSF9
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2.872593e-05	2.324412e-03	0	0	3.635772e+00	3.802185e+01	YTHDF2;TCF12;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	2.888185e-05	2.324412e-03	0	0	4.036736e+00	4.219317e+01	PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2.948192e-05	2.326181e-03	0	0	2.503830e+00	2.611929e+01	ASAH1;PID1;DHX9;YBX3;PSMA7;ZFP36L2;TNFSF13B;PSMD8;PSMB6;PYCARD;PSMD9;PSMB4;ZFP36;PSMD7;PSMB5;PSMD4;PSMB3;TMSB4X;PSMD3;ZC3H12A;CCL3;PSMD1;PSMF1;EIF5A;COMMD7;TNFRSF1A;PSMA5;PSMA1;PSME3;PSMC2;TP53
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	3.368949e-05	2.607048e-03	0	0	4.913690e+00	5.060278e+01	NDUFB9;NDUFA8;NDUFB7;NDUFB10;NDUFA12;NDUFB11;NDUFA4;NDUFA10;NDUFB1;NDUFC2;NDUFS8;NDUFS7;NDUFV3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	3.849914e-05	2.923029e-03	0	0	2.723206e+00	2.768105e+01	IDI1;SMARCD3;OAZ2;PSMA7;PSMD8;PSMB6;LACTB;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSAP;PSMD1;PSMF1;NCOA1;SREBF1;EDF1;AZIN1;PSMA5;NCOR1;PSMA1;PSME3;PSMC2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	4.562905e-05	3.400209e-03	0	0	5.181121e+00	5.178512e+01	PYCARD;CUEDC2;CLEC7A;ALOX5;ZC3H12A;SIRPA;MEFV;TICAM1;ADCY7;TLR4;PLD3;IL17RA
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	5.353150e-05	3.916559e-03	0	0	3.591426e+00	3.532254e+01	GSDMD;SERPINB1;GSTP1;CARD8;HSPB1;MEFV;LILRA5;PYCARD;CASP8;CLEC7A;ZC3H12A;CASP1;CCL3;SIRPA;LGALS9;CARD16;TLR4
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	5.683389e-05	4.083921e-03	0	0	3.407705e+00	3.331160e+01	YTHDF2;TCF12;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	6.613296e-05	4.668755e-03	0	0	2.562849e+00	2.466445e+01	RPL5;RPL3;DHX9;RPLP0;RPL11;RPL6;RRP7A;RPS14;MRPL20;SNRPD1;RRS1;TXNL4A;SF3B1;RBM5;SF3A2;RPL23A;LSM4;EIF2S3;EIF5;RPS27;CLNS1A;SNRPE;SRSF5;EIF3A;SF1;SNRPB;SRSF9
GO_Biological_Process_2021	translational elongation (GO:0006414)	7.638477e-05	5.299523e-03	0	0	2.790940e+00	2.645735e+01	GADD45GIP1;MRPS25;MRPS36;MRPS12;MRPS18B;MRPL38;MRPS31;MRPL28;MRPL47;EEF2;MRPS6;MRPL32;MRPL54;MRPL11;MRPL33;MRPL4;MRPL41;EEF1G;MRPL20;MRPL40;MRPL51;EEF1D;MRPL9
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	8.429984e-05	5.749535e-03	0	0	3.431249e+00	3.218899e+01	PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1;RPS27A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	9.884959e-05	6.629512e-03	0	0	2.664132e+00	2.456839e+01	JUN;MAP3K1;SHC1;PIK3R1;FOS;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;GRB2;PSMF1;RAC1;CALM1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1.091456e-04	7.200029e-03	0	0	2.381332e+00	2.172448e+01	STOML2;WAS;PIK3CD;PIK3R1;PRAM1;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;ZC3H12A;PSMD1;PSMF1;HLA-DPA1;HLA-DRB5;BTN2A1;PSMA5;PSMA1;THEMIS2;WNK1;LCK;PSME3;PSMC2;RBCK1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1.155624e-04	7.500372e-03	0	0	2.631819e+00	2.385928e+01	JUN;MAP3K1;SHC1;PIK3R1;FOS;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;GRB2;PSMF1;RAC1;CALM1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1.248357e-04	7.973633e-03	0	0	2.682940e+00	2.411563e+01	ZBP1;GRN;USP15;TGFB1;DHX9;LY86;CYBA;IFI35;CD1D;NMI;PUM1;EREG;IL17RA;TNFRSF1A;LILRA5;TNIP1;CCL3;S100A12;STX4;S100A9;TLR4;S100A8;GPSM3
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1.410159e-04	8.780359e-03	0	0	2.169558e+00	1.923669e+01	GSK3B;HDAC1;USP34;STK4;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;STK11;HHEX;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;ZNF703;PSMD1;PSMF1;TGFB1;UBE2B;SIAH2;CSNK1D;PPP1CA;PSMA5;CYLD;ZEB2;PSMA1;WNK1;PSME3;CCDC88C;PSMC2;CTNNB1;PFDN5
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1.418455e-04	8.780359e-03	0	0	2.338802e+00	2.072359e+01	HDAC4;CSF1R;IL1RN;PTGER2;TUSC2;FPR1;CXCR4;PIK3CD;MEFV;CXCL2;PRDX5;C3AR1;CCL3;LGALS9;CD14;RAC1;TGFB1;IL10RB;SLC11A1;CYBA;FOS;LYZ;PJA2;TNFRSF1A;CXCL10;FCGR2B;TLR4;S100A9;S100A8
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1.461939e-04	8.780359e-03	0	0	2.648762e+00	2.339010e+01	TGFB1;UBE2B;USP34;CSNK1D;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;HHEX;ZEB2;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;WNK1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1.461939e-04	8.780359e-03	0	0	2.648762e+00	2.339010e+01	EIF5A;COMMD7;PSMA7;TNFSF13B;TNFRSF1A;PSMD8;PYCARD;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;TMSB4X;PSMD3;PSMC2;PSMD1;PSMF1;TP53
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1.931215e-04	1.140172e-02	0	0	3.300637e+00	2.822768e+01	CD74;GRN;RSAD2;DHX9;CYBA;LILRB1;IFI35;CD1D;NMI;EREG;PYCARD;HLA-DMB;STX4;LGALS9;CD46;FCGR2B
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	1.955066e-04	1.140172e-02	0	0	3.929038e+00	3.355366e+01	RPL5;RPL3;RPLP0;RPL11;RPL23A;RPL6;RRP7A;RPS14;MRPL20;RPS27;C1QBP;RRS1;EIF2A
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2.249995e-04	1.293426e-02	0	0	2.134370e+00	1.792745e+01	YWHAE;ANAPC16;DCTN2;UBE2D1;ZFP36L2;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;TUBA1A;PSMB5;PSMD4;PSMB3;PSMD3;PSMD1;PSMF1;BUB3;RPS27A;UBE2E1;HAUS4;CSNK1D;INO80;PSMA5;RGCC;PSMA1;UBE2S;PSME3;AKAP9;PSMC2;ANAPC5;PAFAH1B1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2.373373e-04	1.333532e-02	0	0	3.086869e+00	2.576309e+01	PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1;COPS8
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2.386042e-04	1.333532e-02	0	0	2.073523e+00	1.729465e+01	SLC20A1;GSTP1;HSPB1;PYCARD;LGALS1;SHARPIN;CASP8;CLEC7A;ZC3H12A;NUP62;CASP1;HMOX1;S100A12;FLNA;LGALS9;IKBKE;BRD4;CD74;CARD8;TICAM1;RHOA;TNFRSF1A;TNIP1;TRIM39;EEF1D;PELI1;TRIM14;TERF2IP;S100A4;RBCK1;CARD16;CCDC22;GAPDH;CC2D1A;TMEM9B
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	2.502731e-04	1.360945e-02	0	0	2.753740e+00	2.283665e+01	GADD45GIP1;MRPS25;MRPS36;MRPS12;MRPL38;MRPS18B;MRPS31;MRPL28;MRPL47;MRPS6;MRPL32;MRPL54;MRPL33;MRPL11;MRPL4;MRPL41;MRPL20;MRPL40;MRPL51;MRPL9
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	2.502731e-04	1.360945e-02	0	0	2.753740e+00	2.283665e+01	GADD45GIP1;MRPS25;MRPS36;MRPS12;MRPL38;MRPS18B;MRPS31;MRPL28;MRPL47;MRPS6;MRPL32;MRPL54;MRPL33;MRPL11;MRPL4;MRPL41;MRPL20;MRPL40;MRPL51;MRPL9
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2.796182e-04	1.500245e-02	0	0	2.453192e+00	2.007223e+01	GSK3B;HDAC1;SIAH2;STK4;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;CYLD;STK11;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;CCDC88C;PSMC2;PSMD1;PSMF1;PFDN5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3.210276e-04	1.699756e-02	0	0	1.852911e+00	1.490478e+01	ARF4;GSK3B;CITED2;SHC1;HDAC1;GSTP1;GLO1;ARAF;HSPB1;PIK3R1;PARK7;IFIT3;HSPD1;PRDX5;MIEN1;CFL1;BAG1;NUP62;PIM1;CTSH;FLNA;BNIP2;NCKAP1L;PIM3;RPS27A;CD74;BNIP3L;HSPA5;GPX4;SEMA4D;MGMT;SIAH2;ANXA4;PLAUR;THOC6;HIGD2A;DNAJC3;GOLPH3;HAX1;PPT1;PPIF;CTNNB1;EVI2B;TP53;TPT1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3.708040e-04	1.937812e-02	0	0	3.883633e+00	3.068007e+01	EXOSC7;MANBA;RNASET2;SIAH2;XRN2;RNASE6;HNRNPD;DENND3;UBE2G1;UBE2G2;RNASE2;DNASE1L1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	3.957182e-04	2.009487e-02	0	0	2.817876e+00	2.207752e+01	ZBP1;GRN;DHX9;CYBA;IFI35;CD1D;NMI;EREG;IL17RA;TNFRSF1A;LILRA5;TNIP1;CCL3;S100A12;S100A9;TLR4;S100A8;GPSM3
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	4.056506e-04	2.009487e-02	0	0	2.633369e+00	2.056666e+01	IL1RN;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PELI1;PSMD1;MAP3K8;PSMF1;RPS27A
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4.076157e-04	2.009487e-02	0	0	2.107814e+00	1.645188e+01	STOML2;WAS;PIK3CD;PIK3R1;PRAM1;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;ZC3H12A;PSMD1;NCKAP1L;PSMF1;HLA-DPA1;HLA-DRB5;BTN2A1;PSMA5;PSMA1;THEMIS2;WNK1;LCK;PSME3;PSMC2;RBCK1;SPG21
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	4.093165e-04	2.009487e-02	0	0	3.570982e+00	2.785731e+01	BAD;PLAUR;STYXL1;PYCARD;CYLD;BCLAF1;LCK;PTPMT1;PPIF;P4HB;S100A9;TP53;S100A8
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	4.136213e-04	2.009487e-02	0	0	2.026095e+00	1.578441e+01	UBXN1;CCDC47;ARRB2;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;SHARPIN;PSMD4;PSMB3;PSMD3;PSMD1;PSMF1;UBXN6;UBE2B;SIAH2;UBE2G1;WWP2;UBE2A;PSMA5;SPSB3;IFI27;PSMA1;UBXN11;PSME3;PSMC2;PELI1;CTNNB1;PLAA;RBCK1;RNF187
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4.144817e-04	2.009487e-02	0	0	4.151624e+00	3.233485e+01	PID1;TGFB1;CLEC7A;GSTP1;ZC3H12A;RAB27A;CYBA;GRB2;TLR4;TP53;DHRS4
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4.290799e-04	2.050257e-02	0	0	2.197576e+00	1.703971e+01	SLC20A1;LGALS1;SHARPIN;CASP8;CLEC7A;NUP62;CASP1;HMOX1;S100A12;FLNA;LGALS9;IKBKE;BRD4;CD74;TICAM1;RHOA;TNFRSF1A;EEF1D;PELI1;TRIM14;TERF2IP;S100A4;CARD16;RBCK1;CCDC22;GAPDH;CC2D1A;TMEM9B
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	4.354470e-04	2.050257e-02	0	0	3.164231e+00	2.448842e+01	PPP1R15A;GSK3B;CRTAP;PID1;TGFB1;YWHAB;PNKP;TINF2;PARK7;CORO1C;ZC3H12A;MYADM;SIRPA;TERF2IP;CDK5RAP3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	4.381761e-04	2.050257e-02	0	0	2.696249e+00	2.084979e+01	PSMA7;ZFP36L2;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;SLFN11;PSMB5;RGCC;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	4.452113e-04	2.059230e-02	0	0	4.527186e+00	3.493612e+01	ALAD;GABARAPL2;UBXN1;RYBP;TRIM39;RPL11;WAC;PARK7;PSMF1;N4BP1
GO_Biological_Process_2021	innate immune response (GO:0045087)	4.575641e-04	2.092316e-02	0	0	2.012773e+00	1.547741e+01	CFD;FCN1;NCF1;NCF2;CALCOCO2;PIK3CD;ZDHHC1;MEFV;RNF135;TRIM28;CLEC7A;SMPD1;S100A12;CD74;SIGLEC14;SLC11A1;RNASE6;CYBA;RNASE2;PJA2;FGR;CYLD;CXCL10;IFI27;ADAM15;TRIM39;LCK;CAPZA2;TRIM14;CD300E;TLR4;APOBEC3A;MSRB1;RNF187
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	4.884999e-04	2.208678e-02	0	0	2.253057e+00	1.717769e+01	HIP1;DHX9;PXN;CLTB;CLTA;HSPD1;CHCHD4;PSMD4;AIFM1;AP2S1;SMAD2;UVRAG;CCT2;MKKS;TGFB1;GPX4;MID1IP1;TBCD;CYBA;PILRB;NRG1;HIGD2A;NUP93;COX7A2L;CHMP4A;PFDN6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	5.035857e-04	2.229526e-02	0	0	1.882005e+00	1.429149e+01	CSF1R;GRN;PLXND1;CITED2;MAZ;PIK3CD;NEDD9;CORO1C;SLK;MIEN1;CLEC7A;TMSB4X;ZNF703;LMNA;ITGAX;CCL3;FLNA;CTSH;STX4;PHACTR1;RAC1;TMSB10;SEMA4A;CD74;SUN2;TGFB1;SEMA4D;HSPA5;LMO4;RDX;ELP5;SORL1;RHOA;PTP4A1;FGR;STK24;ADAM15;NUMB;MYADM;SGK1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5.041920e-04	2.229526e-02	0	0	1.782584e+00	1.353436e+01	UBXN1;ANAPC16;CUL5;UBE2D1;AUP1;ARRB2;PSMA7;PSMD8;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;SHARPIN;PSMD4;PSMB3;PSMD3;PSMD1;PSMF1;SEC61B;BUB3;UBXN4;RPS27A;FBXO9;HSPA5;UBE2B;SIAH2;TMUB1;UBE2E1;UBE2G1;WWP2;UBE2G2;UBE2A;PSMA5;SPSB3;IFI27;PSMA1;UBXN11;UBE2S;PSME3;PSMC2;PELI1;CTNNB1;PLAA;ANAPC5;RBCK1;RNF187
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	5.147223e-04	2.251351e-02	0	0	3.465672e+00	2.624166e+01	BNIP3L;SIAH2;CTSZ;CLTA;DENND3;UBE2G1;AP2B1;UBE2G2;CTSS;CASP8;AP2S1;CTSH;CTSC
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	5.310968e-04	2.273546e-02	0	0	3.254842e+00	2.454335e+01	NDUFB9;NDUFA8;NDUFB7;COA1;NDUFB10;NDUFA12;NDUFB11;NDUFA10;NDUFC2;NDUFB1;ECSIT;NDUFS8;NDUFS7;NDUFV3
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	5.310968e-04	2.273546e-02	0	0	3.254842e+00	2.454335e+01	NDUFB9;NDUFA8;NDUFB7;COA1;NDUFB10;NDUFA12;NDUFB11;NDUFA10;NDUFC2;NDUFB1;ECSIT;NDUFS8;NDUFS7;NDUFV3
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	5.473484e-04	2.297126e-02	0	0	2.321755e+00	1.743737e+01	IL1RN;PSMA7;PSMD8;PYCARD;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;ZC3H12A;PSMC2;PELI1;CCL3;PSMD1;SIRPA;MAP3K8;PSMF1;RPS27A
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	5.537306e-04	2.297126e-02	0	0	2.723503e+00	2.042309e+01	DTNBP1;CLTA;PUM1;SORL1;BLOC1S4;RABIF;AP1G2;BLOC1S1;FTH1;GOLGB1;AP1S1;EXOC6;STX4;GOPC;EXOC5;CCDC22;GOLGA7;FTL
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	5.537306e-04	2.297126e-02	0	0	2.723503e+00	2.042309e+01	CUL5;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1;FBXO9
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	6.094787e-04	2.476943e-02	0	0	1.721100e+00	1.274114e+01	YWHAE;ARF4;GSK3B;CITED2;ARAF;HSPB1;PARK7;IFIT3;ZC3H12A;CFL1;NUP62;PIM1;CTSH;PIM3;BNIP3L;ANXA4;PLAUR;THOC6;DNAJC3;HAX1;PPIF;CARD16;TP53;GRN;SHC1;HDAC1;GSTP1;GLO1;MAZ;PIK3R1;HSPD1;PRDX5;MIEN1;DNAJB6;BAG1;FLNA;BNIP2;NCKAP1L;RPS27A;SNX6;CD74;SEMA4D;HSPA5;MGMT;SIAH2;HIGD2A;GOLPH3;PPT1;CTNNB1;EVI2B;TPT1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	6.142266e-04	2.476943e-02	0	0	2.349231e+00	1.737291e+01	DAXX;XPA;HMGB2;RPA2;GTF2H1;PSMA7;PSMD8;PSMA5;PSMB6;PSMD9;PSMB4;PSMD7;CHAF1A;PSMB5;PSMD4;PSMA1;PSMB3;PSME3;PSMD3;PSMC2;PSMD1;PSMF1;RPS27A
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	6.155424e-04	2.476943e-02	0	0	2.174265e+00	1.607436e+01	GRN;DHX9;IFI35;AOAH;PARK7;MEFV;LILRA5;SHARPIN;TMSB4X;ALOX5;CASP1;CCL3;S100A12;SIRPA;GPSM3;SNX6;BRD4;ZBP1;NMI;IL17RA;TNFRSF1A;BST1;CYLD;TNIP1;TLR4;S100A9;S100A8
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	6.513159e-04	2.594946e-02	0	0	2.678638e+00	1.965187e+01	GSTP1;HMGB2;LILRB1;TICAM1;CXCL2;RHOA;PYCARD;CXCL10;ZFP36;ZC3H12A;CASP1;SIRPA;PLAA;CARD16;CD14;VIM;FCGR2B;TLR4
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	6.674342e-04	2.633093e-02	0	0	2.446011e+00	1.788541e+01	GADD45GIP1;MRPS25;MRPS36;MRPS12;MRPS18B;MRPL38;MRPS31;MRPL28;MRPL47;MTIF3;MRPS6;MRPL32;MRPL54;MRPL11;MRPL33;MRPL4;MRPL41;MRPL20;MRPL40;MRPL51;MRPL9
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	7.007460e-04	2.737672e-02	0	0	2.574892e+00	1.870238e+01	TGFB1;GSTP1;HMGB2;LILRB1;TICAM1;CXCL2;RHOA;PYCARD;CXCL10;ZFP36;ZC3H12A;CASP1;CCL3;SIRPA;PLAA;CARD16;CD14;VIM;TLR4
GO_Biological_Process_2021	translational termination (GO:0006415)	7.389995e-04	2.859360e-02	0	0	2.488263e+00	1.794091e+01	GADD45GIP1;MRPS25;MRPS36;MRPS12;MRPL38;MRPS18B;MRPS31;MRPL28;MRPL47;MRPS6;MRPL32;MRPL54;MRPL33;MRPL11;MRPL4;MRPL41;MRPL20;MRPL40;MRPL51;MRPL9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	7.948241e-04	3.046069e-02	0	0	2.207187e+00	1.575355e+01	GSK3B;HDAC1;STK4;PSMA7;PSMD8;PSMB6;PSMD9;STK11;PSMB4;PSMD7;PSMB5;PSMD4;PSMB3;PSMD3;PSMD1;PSMF1;WWOX;SIAH2;PSMA5;CYLD;PSMA1;PSME3;CCDC88C;PSMC2;PFDN5
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	8.141268e-04	3.090610e-02	0	0	2.536819e+00	1.804539e+01	DDX5;SF3A2;YTHDF2;SUPT4H1;ZFP36L2;EREG;LSM2;LSM10;KIN;ALKBH5;ZFP36;SRSF2;DXO;SNRPE;SRSF4;SRSF5;TP53;SNRPB;SRSF9
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	8.665568e-04	3.207892e-02	0	0	5.168850e+00	3.644547e+01	COA3;COX19;COA1;PET100;SCO2;COX14;COA6;COX20
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	8.665568e-04	3.207892e-02	0	0	5.168850e+00	3.644547e+01	RPL5;MRPL20;RPL3;RPL11;RPLP0;RRS1;RPL23A;RPL6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	8.689723e-04	3.207892e-02	0	0	1.853116e+00	1.306113e+01	RPL5;CD63;GSK3B;PID1;CITED2;RPL11;MAZ;PRKAG1;PIK3CD;PARK7;ARRB2;TRIM28;CLEC7A;ZC3H12A;ITGAX;CCL3;CTSH;LGALS9;CD74;TGFB1;ANXA2;IFNGR1;RPL23;SLC11A1;RDX;DTNBP1;RAB27A;LILRB1;TICAM1;KLF2;RGCC;TBC1D5;ERP29;KRAS;FAM98A;CD46;TP53;TLR4
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	8.848808e-04	3.207892e-02	0	0	1.129118e+01	7.937764e+01	ATF6B;HSPA5;CALR;ATF6;MBTPS2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	8.848808e-04	3.207892e-02	0	0	1.129118e+01	7.937764e+01	ATF6B;HSPA5;ATF6;TP53;MBTPS2
