Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	autophagosome (GO:0005776)	3.762543e-01	5.766740e-01	0	0	1.213019e+00	1.185714e+00	SH3GLB1;HSPA8;MAP1LC3B;MAP1LC3B2;AUP1;SQSTM1;ATG12
GO_Cellular_Component_2021	Golgi-associated vesicle membrane (GO:0030660)	3.785471e-01	5.766740e-01	0	0	1.637825e+00	1.591007e+00	SPPL2A;KDELR2
GO_Cellular_Component_2021	integral component of peroxisomal membrane (GO:0005779)	3.785471e-01	5.766740e-01	0	0	1.637825e+00	1.591007e+00	FIS1;PEX2
GO_Cellular_Component_2021	ion channel complex (GO:0034702)	3.785471e-01	5.766740e-01	0	0	1.637825e+00	1.591007e+00	CHRNB1;LRRC8A
GO_Cellular_Component_2021	cation channel complex (GO:0034703)	3.797987e-01	5.766740e-01	0	0	1.422438e+00	1.377082e+00	ORAI1;PTK2B;CALM1
GO_Cellular_Component_2021	heterotrimeric G-protein complex (GO:0005834)	4.079009e-01	5.829539e-01	0	0	1.351206e+00	1.211669e+00	GNG2;GNGT2;GNAI3
GO_Cellular_Component_2021	nuclear inner membrane (GO:0005637)	4.079009e-01	5.829539e-01	0	0	1.351206e+00	1.211669e+00	UNC50;LBR;MFSD10
GO_Cellular_Component_2021	preribosome, large subunit precursor (GO:0030687)	4.079009e-01	5.829539e-01	0	0	1.351206e+00	1.211669e+00	EIF6;NIP7;NOC2L
GO_Cellular_Component_2021	AP-2 adaptor complex (GO:0030122)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	AP2M1
GO_Cellular_Component_2021	clathrin coat of endocytic vesicle (GO:0030128)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	AP2M1
GO_Cellular_Component_2021	external side of apical plasma membrane (GO:0098591)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	ABCB1
GO_Cellular_Component_2021	extrinsic component of mitochondrial inner membrane (GO:0031314)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	ACADVL
GO_Cellular_Component_2021	HFE-transferrin receptor complex (GO:1990712)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	B2M
GO_Cellular_Component_2021	ionotropic glutamate receptor complex (GO:0008328)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	PTK2B
GO_Cellular_Component_2021	microfibril (GO:0001527)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	MFAP1
GO_Cellular_Component_2021	nuclear envelope lumen (GO:0005641)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	TUBB
GO_Cellular_Component_2021	platelet dense granule lumen (GO:0031089)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	CTSW
GO_Cellular_Component_2021	sex chromosome (GO:0000803)	4.094616e-01	5.829539e-01	0	0	2.251642e+00	2.010519e+00	HNRNPU
GO_Cellular_Component_2021	clathrin-coated endocytic vesicle membrane (GO:0030669)	4.118824e-01	5.829539e-01	0	0	1.217403e+00	1.079858e+00	VAMP8;VAMP7;ADRB2;AP2M1;VAMP2
GO_Cellular_Component_2021	cytoplasmic dynein complex (GO:0005868)	4.152763e-01	5.829539e-01	0	0	1.501217e+00	1.319287e+00	DYNLRB1;DYNLL1
GO_Cellular_Component_2021	endolysosome membrane (GO:0036020)	4.152763e-01	5.829539e-01	0	0	1.501217e+00	1.319287e+00	SLC15A4;AP2M1
GO_Cellular_Component_2021	Ino80 complex (GO:0031011)	4.152763e-01	5.829539e-01	0	0	1.501217e+00	1.319287e+00	YY1;UCHL5
GO_Cellular_Component_2021	intrinsic component of peroxisomal membrane (GO:0031231)	4.152763e-01	5.829539e-01	0	0	1.501217e+00	1.319287e+00	FIS1;PEX2
GO_Cellular_Component_2021	secondary lysosome (GO:0005767)	4.152763e-01	5.829539e-01	0	0	1.501217e+00	1.319287e+00	ADAM8;SQSTM1
GO_Cellular_Component_2021	transcription factor TFTC complex (GO:0033276)	4.152763e-01	5.829539e-01	0	0	1.501217e+00	1.319287e+00	TAF12;TADA3
GO_Cellular_Component_2021	Cul3-RING ubiquitin ligase complex (GO:0031463)	4.228864e-01	5.914050e-01	0	0	1.242489e+00	1.069351e+00	PEF1;KCTD10;PDCD6;KEAP1
GO_Cellular_Component_2021	axon (GO:0030424)	4.296391e-01	5.985983e-01	0	0	1.101168e+00	9.302778e-01	BIN1;SYT11;FEZ1;BSG;DTNBP1;RIN3;IQGAP1;ACADM;PARK7;ACTB;DNM2
GO_Cellular_Component_2021	INO80-type complex (GO:0097346)	4.356041e-01	6.023967e-01	0	0	1.286759e+00	1.069324e+00	YY1;ZNHIT1;UCHL5
GO_Cellular_Component_2021	neuromuscular junction (GO:0031594)	4.356041e-01	6.023967e-01	0	0	1.286759e+00	1.069324e+00	CHRNB1;SYNGR1;F2R
GO_Cellular_Component_2021	clathrin-coated endocytic vesicle (GO:0045334)	4.389806e-01	6.048177e-01	0	0	1.149965e+00	9.467662e-01	VAMP8;VAMP7;CLTB;ADRB2;AP2M1;VAMP2
GO_Cellular_Component_2021	intrinsic component of mitochondrial inner membrane (GO:0031304)	4.460403e-01	6.122767e-01	0	0	1.200975e+00	9.696027e-01	COA3;SLC25A3;AGK;GHITM
GO_Cellular_Component_2021	adherens junction (GO:0005912)	4.479116e-01	6.125850e-01	0	0	1.108686e+00	8.904511e-01	ANXA1;PDLIM2;CCDC85B;FLOT1;PARK7;ACTB;ADD1;PPP1CA
GO_Cellular_Component_2021	integral component of mitochondrial inner membrane (GO:0031305)	4.526328e-01	6.167744e-01	0	0	1.154785e+00	9.153678e-01	HSPA9;COA3;SLC25A3;AGK;GHITM
GO_Cellular_Component_2021	Golgi stack (GO:0005795)	4.628057e-01	6.246929e-01	0	0	1.228170e+00	9.462409e-01	TRAPPC4;RAB27B;GOLGA7
GO_Cellular_Component_2021	activin receptor complex (GO:0048179)	4.685197e-01	6.246929e-01	0	0	1.801168e+00	1.365604e+00	TGFBR1
GO_Cellular_Component_2021	excitatory synapse (GO:0060076)	4.685197e-01	6.246929e-01	0	0	1.801168e+00	1.365604e+00	SYT11
GO_Cellular_Component_2021	extrinsic component of endoplasmic reticulum membrane (GO:0042406)	4.685197e-01	6.246929e-01	0	0	1.801168e+00	1.365604e+00	CCDC115
GO_Cellular_Component_2021	keratin filament (GO:0045095)	4.685197e-01	6.246929e-01	0	0	1.801168e+00	1.365604e+00	CSNK1A1
GO_Cellular_Component_2021	sodium:potassium-exchanging ATPase complex (GO:0005890)	4.685197e-01	6.246929e-01	0	0	1.801168e+00	1.365604e+00	ATP1B3
GO_Cellular_Component_2021	chromosome (GO:0005694)	4.717632e-01	6.267711e-01	0	0	1.054916e+00	7.925357e-01	ZNF276;SMARCE1;IK;SMARCA5;HNRNPU;HMGB1;NOC2L;SIRT2;MAD2L2;EXOSC9;PPP1R7;TERF2IP;PIN4
GO_Cellular_Component_2021	caveola (GO:0005901)	4.913988e-01	6.497883e-01	0	0	1.125732e+00	7.998314e-01	F2R;FLOT1;MLC1;MAPK1
GO_Cellular_Component_2021	cell projection membrane (GO:0031253)	4.925814e-01	6.497883e-01	0	0	1.098275e+00	7.776837e-01	SLC9A3R1;TBC1D10C;SYTL1;MFSD10;ARF6
GO_Cellular_Component_2021	integral component of mitochondrial membrane (GO:0032592)	5.111356e-01	6.600790e-01	0	0	1.059427e+00	7.110029e-01	COA3;FIS1;SLC25A3;AGK;GHITM;BAK1
GO_Cellular_Component_2021	SCF ubiquitin ligase complex (GO:0019005)	5.121516e-01	6.600790e-01	0	0	1.072039e+00	7.173381e-01	FBXW4;SPSB3;FBXW5;FBXO6;SKP1
GO_Cellular_Component_2021	Cul4-RING E3 ubiquitin ligase complex (GO:0080008)	5.153667e-01	6.600790e-01	0	0	1.125640e+00	7.461602e-01	FBXW5;CRBN;DCAF7
GO_Cellular_Component_2021	anaphase-promoting complex (GO:0005680)	5.181730e-01	6.600790e-01	0	0	1.200682e+00	7.893836e-01	ANAPC16;ANAPC5
GO_Cellular_Component_2021	endosome lumen (GO:0031904)	5.181730e-01	6.600790e-01	0	0	1.200682e+00	7.893836e-01	CD63;B2M
GO_Cellular_Component_2021	mitochondrial outer membrane translocase complex (GO:0005742)	5.181730e-01	6.600790e-01	0	0	1.200682e+00	7.893836e-01	HSPA9;TOMM22
GO_Cellular_Component_2021	cation-transporting ATPase complex (GO:0090533)	5.216753e-01	6.600790e-01	0	0	1.500852e+00	9.766189e-01	ATP1B3
GO_Cellular_Component_2021	clathrin coat of trans-Golgi network vesicle (GO:0030130)	5.216753e-01	6.600790e-01	0	0	1.500852e+00	9.766189e-01	NCALD
GO_Cellular_Component_2021	extrinsic component of endosome membrane (GO:0031313)	5.216753e-01	6.600790e-01	0	0	1.500852e+00	9.766189e-01	ANXA1
GO_Cellular_Component_2021	NADPH oxidase complex (GO:0043020)	5.216753e-01	6.600790e-01	0	0	1.500852e+00	9.766189e-01	CYBA
GO_Cellular_Component_2021	spanning component of plasma membrane (GO:0044214)	5.216753e-01	6.600790e-01	0	0	1.500852e+00	9.766189e-01	TM2D3
GO_Cellular_Component_2021	supramolecular fiber (GO:0099512)	5.216753e-01	6.600790e-01	0	0	1.500852e+00	9.766189e-01	MFAP1
GO_Cellular_Component_2021	dendrite (GO:0030425)	5.311428e-01	6.697801e-01	0	0	1.009033e+00	6.384400e-01	HSPA8;DBNL;TRAPPC4;RAB27A;GCHFR;RBM3;BIN1;SYT11;CAPN2;PTK2B;RIN3;FYN;ATXN10
GO_Cellular_Component_2021	extracellular membrane-bounded organelle (GO:0065010)	5.351328e-01	6.702674e-01	0	0	1.059340e+00	6.623420e-01	PCMT1;ITGB2;MGAT1;CTSF
GO_Cellular_Component_2021	extracellular vesicle (GO:1903561)	5.351328e-01	6.702674e-01	0	0	1.059340e+00	6.623420e-01	PCMT1;ITGB2;MGAT1;CTSF
GO_Cellular_Component_2021	integral component of mitochondrial outer membrane (GO:0031307)	5.496945e-01	6.861958e-01	0	0	1.125548e+00	6.735196e-01	FIS1;BAK1
GO_Cellular_Component_2021	mitochondrial matrix (GO:0005759)	5.530264e-01	6.878596e-01	0	0	9.883171e-01	5.854291e-01	ACADVL;ACAA2;MRPS12;PDHB;MRPL34;HSD17B10;TBRG4;MRPL20;PRDX5;FPGS;IDH3B;ACADM;DECR1;HSPA9;MPST;NDUFA9;MDH2;IDH2;MRPL49;MRPL28;PYCR2;GLUD1;MRPL51;NDUFS8;PPA2;ARL2BP;NDUFAB1;NDUFS2
GO_Cellular_Component_2021	tight junction (GO:0070160)	5.562794e-01	6.878596e-01	0	0	1.028989e+00	6.034864e-01	VAPA;ACTB;TGFBR1;MTDH
GO_Cellular_Component_2021	transcription factor TFIID complex (GO:0005669)	5.650388e-01	6.878596e-01	0	0	1.038883e+00	5.930577e-01	GTF2A2;TAF12;TAF11
GO_Cellular_Component_2021	apical dendrite (GO:0097440)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	PTK2B
GO_Cellular_Component_2021	clathrin coat of coated pit (GO:0030132)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	AP2M1
GO_Cellular_Component_2021	Golgi cis cisterna (GO:0000137)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	TMEM59
GO_Cellular_Component_2021	insulin-responsive compartment (GO:0032593)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	RAB4B
GO_Cellular_Component_2021	mitochondrial respiratory chain complex III (GO:0005750)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	UQCRFS1
GO_Cellular_Component_2021	platelet dense tubular network membrane (GO:0031095)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	EHD1
GO_Cellular_Component_2021	SAGA complex (GO:0000124)	5.695182e-01	6.878596e-01	0	0	1.286340e+00	7.241639e-01	TADA3
GO_Cellular_Component_2021	intrinsic component of mitochondrial outer membrane (GO:0031306)	5.797341e-01	6.979323e-01	0	0	1.059253e+00	5.774898e-01	FIS1;BAK1
GO_Cellular_Component_2021	autolysosome (GO:0044754)	6.125788e-01	7.280489e-01	0	0	1.125456e+00	5.515610e-01	SQSTM1
GO_Cellular_Component_2021	axonal growth cone (GO:0044295)	6.125788e-01	7.280489e-01	0	0	1.125456e+00	5.515610e-01	HSP90AA1
GO_Cellular_Component_2021	Cul4A-RING E3 ubiquitin ligase complex (GO:0031464)	6.125788e-01	7.280489e-01	0	0	1.125456e+00	5.515610e-01	CRBN
GO_Cellular_Component_2021	spanning component of membrane (GO:0089717)	6.125788e-01	7.280489e-01	0	0	1.125456e+00	5.515610e-01	TM2D3
GO_Cellular_Component_2021	serine/threonine protein kinase complex (GO:1902554)	6.333920e-01	7.471783e-01	0	0	9.311857e-01	4.252406e-01	CCND3;CCND2;TGFBR1
GO_Cellular_Component_2021	endolysosome (GO:0036019)	6.353104e-01	7.471783e-01	0	0	9.475991e-01	4.298703e-01	SLC15A4;AP2M1
GO_Cellular_Component_2021	rough endoplasmic reticulum (GO:0005791)	6.353104e-01	7.471783e-01	0	0	9.475991e-01	4.298703e-01	LRPAP1;PTGDS
GO_Cellular_Component_2021	peroxisome (GO:0005777)	6.367630e-01	7.471783e-01	0	0	9.276078e-01	4.186830e-01	FIS1;GRHPR;PRDX5;SCP2;ECH1;ATM;PEX2;MVD;ACOT4;RAB8B
GO_Cellular_Component_2021	spindle microtubule (GO:0005876)	6.387169e-01	7.471783e-01	0	0	9.183673e-01	4.116985e-01	PARP4;HNRNPU;RMDN3;CSNK1D;CALM1
GO_Cellular_Component_2021	cullin-RING ubiquitin ligase complex (GO:0031461)	6.475314e-01	7.478290e-01	0	0	9.226996e-01	4.009942e-01	FBXW4;SPSB3;FBXW5;ANAPC16;KCTD10;PEF1;PDCD6;KEAP1;FBXO6;ANAPC5;DCAF7;SKP1
GO_Cellular_Component_2021	clathrin adaptor complex (GO:0030131)	6.513349e-01	7.478290e-01	0	0	1.000324e+00	4.288704e-01	AP2M1
GO_Cellular_Component_2021	cornified envelope (GO:0001533)	6.513349e-01	7.478290e-01	0	0	1.000324e+00	4.288704e-01	ANXA1
GO_Cellular_Component_2021	early phagosome (GO:0032009)	6.513349e-01	7.478290e-01	0	0	1.000324e+00	4.288704e-01	SYT11
GO_Cellular_Component_2021	nuclear inclusion body (GO:0042405)	6.513349e-01	7.478290e-01	0	0	1.000324e+00	4.288704e-01	STUB1
GO_Cellular_Component_2021	transcription factor TFIIH core complex (GO:0000439)	6.513349e-01	7.478290e-01	0	0	1.000324e+00	4.288704e-01	MNAT1
GO_Cellular_Component_2021	small ribosomal subunit (GO:0015935)	6.535941e-01	7.481139e-01	0	0	9.000000e-01	3.827418e-01	MRPS11;ISG15;HBA1;MRPS6
GO_Cellular_Component_2021	calcium channel complex (GO:0034704)	6.849530e-01	7.712162e-01	0	0	8.572124e-01	3.243735e-01	ORAI1;CALM1
GO_Cellular_Component_2021	acrosomal vesicle (GO:0001669)	6.862166e-01	7.712162e-01	0	0	9.002190e-01	3.389883e-01	VDAC2
GO_Cellular_Component_2021	Golgi trans cisterna (GO:0000138)	6.862166e-01	7.712162e-01	0	0	9.002190e-01	3.389883e-01	TMEM59
GO_Cellular_Component_2021	MIB complex (GO:0140275)	6.862166e-01	7.712162e-01	0	0	9.002190e-01	3.389883e-01	HSPA9
GO_Cellular_Component_2021	preribosome, small subunit precursor (GO:0030688)	6.862166e-01	7.712162e-01	0	0	9.002190e-01	3.389883e-01	RIOK2
GO_Cellular_Component_2021	SAM complex (GO:0001401)	6.862166e-01	7.712162e-01	0	0	9.002190e-01	3.389883e-01	HSPA9
GO_Cellular_Component_2021	basolateral plasma membrane (GO:0016323)	6.999555e-01	7.842875e-01	0	0	8.625919e-01	3.077197e-01	PDZD11;ERBB2;FLOT1;MLC1;ATP1B3;SLC3A2;STX4
GO_Cellular_Component_2021	SAGA-type complex (GO:0070461)	7.076211e-01	7.851507e-01	0	0	8.181818e-01	2.829653e-01	TAF12;TADA3
GO_Cellular_Component_2021	bicellular tight junction (GO:0005923)	7.123050e-01	7.851507e-01	0	0	8.180489e-01	2.775224e-01	VAPA;TGFBR1;MTDH
GO_Cellular_Component_2021	90S preribosome (GO:0030686)	7.176108e-01	7.851507e-01	0	0	8.183145e-01	2.715396e-01	NOC2L
GO_Cellular_Component_2021	mitotic spindle microtubule (GO:1990498)	7.176108e-01	7.851507e-01	0	0	8.183145e-01	2.715396e-01	HNRNPU
GO_Cellular_Component_2021	myofibril (GO:0030016)	7.176108e-01	7.851507e-01	0	0	8.183145e-01	2.715396e-01	PSMA6
GO_Cellular_Component_2021	Swr1 complex (GO:0000812)	7.176108e-01	7.851507e-01	0	0	8.183145e-01	2.715396e-01	ZNHIT1
GO_Cellular_Component_2021	transcription factor TFIIH holo complex (GO:0005675)	7.176108e-01	7.851507e-01	0	0	8.183145e-01	2.715396e-01	MNAT1
GO_Cellular_Component_2021	voltage-gated calcium channel complex (GO:0005891)	7.176108e-01	7.851507e-01	0	0	8.183145e-01	2.715396e-01	CATSPER1
GO_Cellular_Component_2021	intermediate filament (GO:0005882)	7.289094e-01	7.951738e-01	0	0	7.825452e-01	2.474454e-01	PNN;CSNK1A1
GO_Cellular_Component_2021	clathrin coat (GO:0030118)	7.458661e-01	8.028199e-01	0	0	7.500608e-01	2.199247e-01	CLTB
GO_Cellular_Component_2021	mRNA cleavage and polyadenylation specificity factor complex (GO:0005847)	7.458661e-01	8.028199e-01	0	0	7.500608e-01	2.199247e-01	CPSF6
GO_Cellular_Component_2021	RISC complex (GO:0016442)	7.458661e-01	8.028199e-01	0	0	7.500608e-01	2.199247e-01	DDX6
GO_Cellular_Component_2021	cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	7.488669e-01	8.028199e-01	0	0	7.498783e-01	2.168603e-01	CCND3;CCND2
GO_Cellular_Component_2021	MLL1 complex (GO:0071339)	7.488669e-01	8.028199e-01	0	0	7.498783e-01	2.168603e-01	KANSL1;MAX
GO_Cellular_Component_2021	MLL1/2 complex (GO:0044665)	7.488669e-01	8.028199e-01	0	0	7.498783e-01	2.168603e-01	KANSL1;MAX
GO_Cellular_Component_2021	sarcolemma (GO:0042383)	7.675469e-01	8.204812e-01	0	0	7.198247e-01	1.904337e-01	DTNBP1;CIB1
GO_Cellular_Component_2021	cytosolic small ribosomal subunit (GO:0022627)	7.774318e-01	8.286665e-01	0	0	7.293741e-01	1.836268e-01	MRPS11;ISG15;HBA1
GO_Cellular_Component_2021	aggresome (GO:0016235)	7.850051e-01	8.319712e-01	0	0	6.920829e-01	1.675291e-01	FGR;SQSTM1
GO_Cellular_Component_2021	Golgi lumen (GO:0005796)	7.850051e-01	8.319712e-01	0	0	6.920829e-01	1.675291e-01	TGFB1;SDF4
GO_Cellular_Component_2021	motile cilium (GO:0031514)	8.012989e-01	8.468272e-01	0	0	6.663961e-01	1.476209e-01	IFT52;ANXA1
GO_Cellular_Component_2021	brush border membrane (GO:0031526)	8.147811e-01	8.586361e-01	0	0	5.999027e-01	1.228816e-01	MFSD10
GO_Cellular_Component_2021	anchored component of plasma membrane (GO:0046658)	8.333190e-01	8.707716e-01	0	0	5.623631e-01	1.025406e-01	CD160
GO_Cellular_Component_2021	condensed nuclear chromosome (GO:0000794)	8.333190e-01	8.707716e-01	0	0	5.623631e-01	1.025406e-01	CHMP1A
GO_Cellular_Component_2021	sperm flagellum (GO:0036126)	8.333190e-01	8.707716e-01	0	0	5.623631e-01	1.025406e-01	ATP1B3
GO_Cellular_Component_2021	condensed chromosome (GO:0000793)	8.412532e-01	8.765999e-01	0	0	6.422828e-01	1.110267e-01	CHMP1A;SMARCA5;HMGB1
GO_Cellular_Component_2021	small-subunit processome (GO:0032040)	8.437747e-01	8.767714e-01	0	0	5.996104e-01	1.018557e-01	IMP3;XRCC5
GO_Cellular_Component_2021	non-motile cilium (GO:0097730)	8.500028e-01	8.807828e-01	0	0	5.292400e-01	8.600979e-02	RAB8A
GO_Cellular_Component_2021	9+2 motile cilium (GO:0097729)	8.650177e-01	8.933306e-01	0	0	4.997972e-01	7.247327e-02	ATP1B3
GO_Cellular_Component_2021	trans-Golgi network (GO:0005802)	8.669149e-01	8.933306e-01	0	0	7.614479e-01	1.087458e-01	STX8;RHOBTB3;PCSK7;TMEM165;VAMP7;SYT11;INPP5K;GSAP;RAC1;OPTN;RAB8A;CHST2;VAMP2;PLEKHJ1
GO_Cellular_Component_2021	Golgi cisterna (GO:0031985)	8.778366e-01	8.996191e-01	0	0	5.449676e-01	7.100642e-02	TMEM59;HLA-A
GO_Cellular_Component_2021	microbody membrane (GO:0031903)	8.802725e-01	8.996191e-01	0	0	5.862414e-01	7.475971e-02	FIS1;PEX2;RAB8B
GO_Cellular_Component_2021	vesicle membrane (GO:0012506)	8.802725e-01	8.996191e-01	0	0	5.862414e-01	7.475971e-02	ANXA4;SH3BP5;MFSD10
GO_Cellular_Component_2021	peroxisomal membrane (GO:0005778)	8.885880e-01	9.056295e-01	0	0	5.737215e-01	6.776887e-02	FIS1;PEX2;RAB8B
GO_Cellular_Component_2021	sarcoplasmic reticulum (GO:0016529)	9.016357e-01	9.164166e-01	0	0	4.282934e-01	4.434750e-02	SRI
GO_Cellular_Component_2021	cilium (GO:0005929)	9.223535e-01	9.349196e-01	0	0	6.409705e-01	5.180754e-02	IFT20;IFT52;ANXA1;CSNK1A1;DYNLRB1;DYNLL1;TNPO1;RAB8A
GO_Cellular_Component_2021	cell-cell contact zone (GO:0044291)	9.283251e-01	9.384156e-01	0	0	3.746655e-01	2.786510e-02	FLOT1
GO_Cellular_Component_2021	ribosome (GO:0005840)	9.430274e-01	9.506943e-01	0	0	4.811638e-01	2.822505e-02	MRPS12;RRBP1;NCK1
GO_Cellular_Component_2021	intermediate filament cytoskeleton (GO:0045111)	9.742739e-01	9.795402e-01	0	0	3.521105e-01	9.176987e-03	PNN;SAP30BP
GO_Cellular_Component_2021	trans-Golgi network membrane (GO:0032588)	9.864653e-01	9.891243e-01	0	0	3.635906e-01	4.954689e-03	RHOBTB3;RAB8A;TMEM165
GO_Cellular_Component_2021	large ribosomal subunit (GO:0015934)	9.975597e-01	9.975597e-01	0	0	1.601538e-01	3.913045e-04	MRPL10
