Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	Cul3-RING ubiquitin ligase complex (GO:0031463)	6.544426e-01	7.607895e-01	0	0	9.000731e-01	3.816053e-01	KLHL3;KCTD5;RBX1
GO_Cellular_Component_2021	condensed chromosome (GO:0000793)	6.712395e-01	7.778850e-01	0	0	8.779774e-01	3.499875e-01	NIFK;HMGB1;KIFAP3;CENPC
GO_Cellular_Component_2021	cytoplasmic side of endoplasmic reticulum membrane (GO:0098554)	6.862166e-01	7.830447e-01	0	0	9.002190e-01	3.389883e-01	SPPL3
GO_Cellular_Component_2021	preribosome, small subunit precursor (GO:0030688)	6.862166e-01	7.830447e-01	0	0	9.002190e-01	3.389883e-01	RIOK3
GO_Cellular_Component_2021	sarcoplasmic reticulum membrane (GO:0033017)	6.862166e-01	7.830447e-01	0	0	9.002190e-01	3.389883e-01	ATP2A3
GO_Cellular_Component_2021	STAGA complex (GO:0030914)	6.862166e-01	7.830447e-01	0	0	9.002190e-01	3.389883e-01	TAF12
GO_Cellular_Component_2021	U2-type catalytic step 1 spliceosome (GO:0071006)	6.862166e-01	7.830447e-01	0	0	9.002190e-01	3.389883e-01	SNRNP200
GO_Cellular_Component_2021	Golgi cisterna (GO:0031985)	6.938961e-01	7.893864e-01	0	0	8.436815e-01	3.083090e-01	B4GALT1;ATL1;BET1
GO_Cellular_Component_2021	90S preribosome (GO:0030686)	7.176108e-01	8.064992e-01	0	0	8.183145e-01	2.715396e-01	KRI1
GO_Cellular_Component_2021	intrinsic component of mitochondrial membrane (GO:0098573)	7.176108e-01	8.064992e-01	0	0	8.183145e-01	2.715396e-01	MICU1
GO_Cellular_Component_2021	P granule (GO:0043186)	7.176108e-01	8.064992e-01	0	0	8.183145e-01	2.715396e-01	CARHSP1
GO_Cellular_Component_2021	voltage-gated calcium channel complex (GO:0005891)	7.176108e-01	8.064992e-01	0	0	8.183145e-01	2.715396e-01	CATSPER1
GO_Cellular_Component_2021	integral component of endoplasmic reticulum membrane (GO:0030176)	7.248790e-01	8.122138e-01	0	0	8.563731e-01	2.755385e-01	BSCL2;TRAM1;ZFYVE27;ARL6IP1;WFS1;HLA-C;TEX261;AUP1;SPPL3;HLA-E
GO_Cellular_Component_2021	U12-type spliceosomal complex (GO:0005689)	7.289094e-01	8.142771e-01	0	0	7.825452e-01	2.474454e-01	SF3B4;SNRPF
GO_Cellular_Component_2021	mRNA cleavage and polyadenylation specificity factor complex (GO:0005847)	7.458661e-01	8.307251e-01	0	0	7.500608e-01	2.199247e-01	SSU72
GO_Cellular_Component_2021	ficolin-1-rich granule membrane (GO:0101003)	7.499953e-01	8.328306e-01	0	0	7.822270e-01	2.250376e-01	DIAPH1;TCIRG1;LAMTOR1;DYNLL1
GO_Cellular_Component_2021	late endosome (GO:0005770)	7.549071e-01	8.357900e-01	0	0	8.466468e-01	2.380437e-01	RAB27B;HDAC6;RAB11A;LAMP5;RAP1A;RAB14;CTSL;ATP13A4;VPS35;LAMTOR1;CHMP6;RILP;ANKRD13A
GO_Cellular_Component_2021	Ino80 complex (GO:0031011)	7.712960e-01	8.463779e-01	0	0	6.923077e-01	1.797806e-01	TFPT
GO_Cellular_Component_2021	PRC1 complex (GO:0035102)	7.712960e-01	8.463779e-01	0	0	6.923077e-01	1.797806e-01	PCGF3
GO_Cellular_Component_2021	transcription factor TFTC complex (GO:0033276)	7.712960e-01	8.463779e-01	0	0	6.923077e-01	1.797806e-01	TAF12
GO_Cellular_Component_2021	intermediate filament cytoskeleton (GO:0045111)	7.898097e-01	8.641447e-01	0	0	7.341564e-01	1.732340e-01	PSMD10;PNN;SYNE2;PLEC
GO_Cellular_Component_2021	protein phosphatase type 2A complex (GO:0000159)	7.941830e-01	8.663814e-01	0	0	6.428050e-01	1.481289e-01	PPP2R5D
GO_Cellular_Component_2021	transcription factor TFIID complex (GO:0005669)	8.012989e-01	8.715883e-01	0	0	6.663961e-01	1.476209e-01	TAF12;GTF2B
GO_Cellular_Component_2021	SWI/SNF complex (GO:0016514)	8.147811e-01	8.829446e-01	0	0	5.999027e-01	1.228816e-01	BRD9
GO_Cellular_Component_2021	U2-type catalytic step 2 spliceosome (GO:0071007)	8.164864e-01	8.829446e-01	0	0	6.425441e-01	1.302726e-01	CDC5L;SNRPF
GO_Cellular_Component_2021	mitochondrial inner membrane (GO:0005743)	8.306181e-01	8.923743e-01	0	0	8.287214e-01	1.537984e-01	TRAP1;COX7B;ACADVL;MRPS27;NDUFB6;SHMT2;NDUFA4;MRPL18;PDE2A;NDUFA1;OMA1;MRPS7;COX6A1;SDHA;CLU;SDHB;CRLS1;UQCRH;PGS1;OPA1;NDUFS5;NDUFAF3;MICU1
GO_Cellular_Component_2021	H4/H2A histone acetyltransferase complex (GO:0043189)	8.333190e-01	8.923743e-01	0	0	5.623631e-01	1.025406e-01	ACTB
GO_Cellular_Component_2021	RNA polymerase III complex (GO:0005666)	8.333190e-01	8.923743e-01	0	0	5.623631e-01	1.025406e-01	POLR2E
GO_Cellular_Component_2021	integral component of mitochondrial membrane (GO:0032592)	8.348017e-01	8.923743e-01	0	0	6.785276e-01	1.225156e-01	MCUR1;BNIP3;SFXN3;MICU1
GO_Cellular_Component_2021	intrinsic component of endoplasmic reticulum membrane (GO:0031227)	8.496231e-01	8.982984e-01	0	0	7.146844e-01	1.164667e-01	BSCL2;TRAM1;ZFYVE27;ARL6IP1;WFS1;TEX261;AUP1
GO_Cellular_Component_2021	basement membrane (GO:0005604)	8.500028e-01	8.982984e-01	0	0	5.292400e-01	8.600979e-02	CD151
GO_Cellular_Component_2021	integral component of mitochondrial outer membrane (GO:0031307)	8.500028e-01	8.982984e-01	0	0	5.292400e-01	8.600979e-02	BNIP3
GO_Cellular_Component_2021	NuA4 histone acetyltransferase complex (GO:0035267)	8.500028e-01	8.982984e-01	0	0	5.292400e-01	8.600979e-02	ACTB
GO_Cellular_Component_2021	nuclear membrane (GO:0031965)	8.583897e-01	9.045919e-01	0	0	7.627037e-01	1.164627e-01	AKIRIN1;SMOX;MAD2L1BP;ATP11B;SYNE2;TBC1D20;GRK5;NUP50;LMNA;ZBED1;SH3BGRL2;GAPDH;KPNB1
GO_Cellular_Component_2021	intrinsic component of mitochondrial outer membrane (GO:0031306)	8.650177e-01	9.088597e-01	0	0	4.997972e-01	7.247327e-02	BNIP3
GO_Cellular_Component_2021	intrinsic component of mitochondrial inner membrane (GO:0031304)	8.673258e-01	9.088597e-01	0	0	5.620435e-01	8.000162e-02	MCUR1;SFXN3
GO_Cellular_Component_2021	voltage-gated potassium channel complex (GO:0008076)	8.785305e-01	9.180150e-01	0	0	4.734537e-01	6.131445e-02	KCNK6
GO_Cellular_Component_2021	mitochondrial ribosome (GO:0005761)	8.906915e-01	9.281155e-01	0	0	4.497445e-01	5.206115e-02	MRPL18
GO_Cellular_Component_2021	organelle inner membrane (GO:0019866)	8.972656e-01	9.323542e-01	0	0	7.776552e-01	8.430045e-02	TRAP1;COX7B;MRPS27;NDUFB6;SHMT2;NDUFA4;MRPL18;PDE2A;NDUFA1;ATP11B;OMA1;MRPS7;COX6A1;SDHA;CLU;SDHB;CRLS1;UQCRH;PGS1;OPA1;NDUFS5;NDUFAF3;MICU1
GO_Cellular_Component_2021	P-body (GO:0000932)	9.072167e-01	9.392587e-01	0	0	5.796069e-01	5.643863e-02	ZC3H12A;RC3H1;POLR2G;SQSTM1
GO_Cellular_Component_2021	nuclear inner membrane (GO:0005637)	9.114849e-01	9.392587e-01	0	0	4.087923e-01	3.788697e-02	ATP11B
GO_Cellular_Component_2021	potassium channel complex (GO:0034705)	9.114849e-01	9.392587e-01	0	0	4.087923e-01	3.788697e-02	KCNK6
GO_Cellular_Component_2021	INO80-type complex (GO:0097346)	9.203485e-01	9.431671e-01	0	0	3.909870e-01	3.245304e-02	TFPT
GO_Cellular_Component_2021	SAGA-type complex (GO:0070461)	9.203485e-01	9.431671e-01	0	0	3.909870e-01	3.245304e-02	TAF12
GO_Cellular_Component_2021	nuclear chromosome (GO:0000228)	9.338622e-01	9.543866e-01	0	0	5.361343e-01	3.668576e-02	TFPT;MCM7;NIFK;KIFAP3
GO_Cellular_Component_2021	nucleolus (GO:0005730)	9.407366e-01	9.559444e-01	0	0	8.039231e-01	4.911332e-02	PHF2;TOP2B;CDKN1A;ACADVL;MCM7;STON2;PIK3CB;KRI1;COIL;XPO6;IER5;MRPS27;DIMT1;SLC30A5;BCKDHB;VRK3;SDHA;SDCBP2;RUNX3;DDX50;ETV6;RBL2;KIF2A;WDR82;GRWD1;CMPK1;SF3B4;DDX28;ZNF593;RPS19BP1;DDX24;CIPC;RELA;CLN6;ANAPC11;ORC4;PNMA1;MBIP;POLR2E;FLNA;CAMTA1;DCAF13;NIFK;MAD2L1BP;UPF3B;UPF3A;NPM3;PARP10;ABTB1;MOB1A;MAGED2
GO_Cellular_Component_2021	ribosome (GO:0005840)	9.430274e-01	9.559444e-01	0	0	4.811638e-01	2.822505e-02	SERP1;MRPS7;NCK1
GO_Cellular_Component_2021	integral component of mitochondrial inner membrane (GO:0031305)	9.430957e-01	9.559444e-01	0	0	4.278758e-01	2.506817e-02	MCUR1;SFXN3
GO_Cellular_Component_2021	nuclear lumen (GO:0031981)	9.521897e-01	9.625396e-01	0	0	7.921801e-01	3.880966e-02	PHF2;TOP2B;CDKN1A;ACADVL;MCM7;STON2;PIK3CB;KRI1;SYNE2;COIL;XPO6;IER5;MRPS27;DIMT1;SLC30A5;BCKDHB;VRK3;SDHA;SDCBP2;RUNX3;DDX50;ETV6;RBL2;KIF2A;WDR82;GRWD1;CMPK1;SF3B4;DDX28;ZNF593;RPS19BP1;DDX24;CIPC;RELA;CLN6;ANAPC11;ORC4;PNMA1;MBIP;FLNA;CAMTA1;DCAF13;NIFK;MAD2L1BP;UPF3B;UPF3A;NPM3;PARP10;ABTB1;MOB1A;MAGED2
GO_Cellular_Component_2021	peroxisome (GO:0005777)	9.630740e-01	9.709038e-01	0	0	5.327821e-01	2.004596e-02	HMGCL;ACOT8;PRDX5;PMVK;CRYM;CRAT
GO_Cellular_Component_2021	small-subunit processome (GO:0032040)	9.657638e-01	9.709841e-01	0	0	2.898988e-01	1.009892e-02	DCAF13
GO_Cellular_Component_2021	cis-Golgi network (GO:0005801)	9.750588e-01	9.776870e-01	0	0	2.642550e-01	6.674415e-03	GOLGB1
GO_Cellular_Component_2021	chromosome (GO:0005694)	9.880090e-01	9.880090e-01	0	0	4.553921e-01	5.493619e-03	RBL2;NIFK;GTF2B;EXOSC8;CDYL;HMGB1
