Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2021	cholesterol binding (GO:0015485)	4.688973e-01	7.857830e-01	0	0	1.162140e+00	8.801716e-01	CD81;ANXA6;VDAC1;OSBPL10
GO_Molecular_Function_2021	exopeptidase activity (GO:0008238)	4.688973e-01	7.857830e-01	0	0	1.162140e+00	8.801716e-01	CTSA;CTSH;LTA4H;RCE1
GO_Molecular_Function_2021	histone-lysine N-methyltransferase activity (GO:0018024)	4.688973e-01	7.857830e-01	0	0	1.162140e+00	8.801716e-01	KMT2E;KMT2A;EHMT1;TTLL12
GO_Molecular_Function_2021	RNA cap binding (GO:0000339)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	IFIT5;EIF4E
GO_Molecular_Function_2021	RNA methyltransferase activity (GO:0008173)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	TGS1;METTL4
GO_Molecular_Function_2021	carboxypeptidase activity (GO:0004180)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	CTSA;SCPEP1
GO_Molecular_Function_2021	ephrin receptor binding (GO:0046875)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	GRB2;CBL
GO_Molecular_Function_2021	four-way junction DNA binding (GO:0000400)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	BLM;HMGB1
GO_Molecular_Function_2021	mRNA 3'-UTR AU-rich region binding (GO:0035925)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	EXOSC8;ZFP36L1
GO_Molecular_Function_2021	phosphatidylinositol monophosphate phosphatase activity (GO:0052744)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	MTMR9;MTMR4
GO_Molecular_Function_2021	retinoic acid receptor binding (GO:0042974)	4.852112e-01	7.913450e-01	0	0	1.286549e+00	9.303950e-01	MED25;SNW1
GO_Molecular_Function_2021	endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)	4.894180e-01	7.913450e-01	0	0	1.174676e+00	8.393508e-01	RNASEH1;POP4;EDC3
GO_Molecular_Function_2021	kinase inhibitor activity (GO:0019210)	4.894180e-01	7.913450e-01	0	0	1.174676e+00	8.393508e-01	GMFB;TAOK3;YWHAB
GO_Molecular_Function_2021	cation channel activity (GO:0005261)	4.913988e-01	7.913450e-01	0	0	1.125732e+00	7.998314e-01	KCNG1;TMEM63A;HVCN1;ANXA6
GO_Molecular_Function_2021	syntaxin binding (GO:0019905)	4.925814e-01	7.913450e-01	0	0	1.098275e+00	7.776837e-01	SYPL1;SNAP23;STX7;STXBP2;SYT17
GO_Molecular_Function_2021	growth factor receptor binding (GO:0070851)	5.111356e-01	7.913450e-01	0	0	1.059427e+00	7.110029e-01	PYCARD;SDCBP;IL6;SNX2;GRB2;CD300LF
GO_Molecular_Function_2021	serine-type peptidase activity (GO:0008236)	5.121516e-01	7.913450e-01	0	0	1.072039e+00	7.173381e-01	RHBDD1;RHBDF2;HTRA2;CTSH;PARL
GO_Molecular_Function_2021	phosphatase activity (GO:0016791)	5.121516e-01	7.913450e-01	0	0	1.072039e+00	7.173381e-01	DUSP11;NT5C;ACP5;PTPN22;DUSP18
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	5.134926e-01	7.913450e-01	0	0	1.091530e+00	7.275260e-01	CDKN2D;CCNI;CCNG1;CKS1B
GO_Molecular_Function_2021	hydro-lyase activity (GO:0016836)	5.134926e-01	7.913450e-01	0	0	1.091530e+00	7.275260e-01	FH;IREB2;ECHDC1;ENO2
GO_Molecular_Function_2021	pyrophosphatase activity (GO:0016462)	5.134926e-01	7.913450e-01	0	0	1.091530e+00	7.275260e-01	DDX3X;PPA1;BNIP2;DCP2
GO_Molecular_Function_2021	antiporter activity (GO:0015297)	5.181730e-01	7.913450e-01	0	0	1.200682e+00	7.893836e-01	SLC25A11;SLC25A14
GO_Molecular_Function_2021	lipoprotein particle receptor binding (GO:0070325)	5.181730e-01	7.913450e-01	0	0	1.200682e+00	7.893836e-01	ANKRA2;HSP90B1
GO_Molecular_Function_2021	phosphatidylinositol-4-phosphate binding (GO:0070273)	5.181730e-01	7.913450e-01	0	0	1.200682e+00	7.893836e-01	SNX3;GOLPH3
GO_Molecular_Function_2021	3-hydroxyacyl-CoA dehydrogenase activity (GO:0003857)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	HADH
GO_Molecular_Function_2021	RNA polymerase II CTD heptapeptide repeat phosphatase activity (GO:0008420)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	RPAP2
GO_Molecular_Function_2021	5'-3' exodeoxyribonuclease activity (GO:0035312)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	DCLRE1C
GO_Molecular_Function_2021	ABC-type xenobiotic transporter activity (GO:0008559)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	ABCC1
GO_Molecular_Function_2021	single-stranded DNA exodeoxyribonuclease activity (GO:0008297)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	ISG20
GO_Molecular_Function_2021	arginine N-methyltransferase activity (GO:0016273)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	PRMT1
GO_Molecular_Function_2021	transaminase activity (GO:0008483)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	OAT
GO_Molecular_Function_2021	caspase binding (GO:0089720)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	BFAR
GO_Molecular_Function_2021	volume-sensitive anion channel activity (GO:0005225)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	LRRC8A
GO_Molecular_Function_2021	chloride channel inhibitor activity (GO:0019869)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	STX7
GO_Molecular_Function_2021	clathrin heavy chain binding (GO:0032050)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	LMBRD1
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase activator activity (GO:0061575)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	CKS1B
GO_Molecular_Function_2021	deoxycytidine deaminase activity (GO:0047844)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	APOBEC3C
GO_Molecular_Function_2021	hexose transmembrane transporter activity (GO:0015149)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	SLC2A3
GO_Molecular_Function_2021	MutLalpha complex binding (GO:0032405)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	TREX1
GO_Molecular_Function_2021	MutSalpha complex binding (GO:0032407)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	TREX1
GO_Molecular_Function_2021	N6-methyladenosine-containing RNA binding (GO:1990247)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	HNRNPA2B1
GO_Molecular_Function_2021	organic cation transmembrane transporter activity (GO:0015101)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	SLC25A42
GO_Molecular_Function_2021	oxysterol binding (GO:0008142)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	GPR183
GO_Molecular_Function_2021	phosphatidylethanolamine binding (GO:0008429)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	PEBP1
GO_Molecular_Function_2021	phosphatidylinositol-3,5-bisphosphate phosphatase activity (GO:0106018)	5.216753e-01	7.913450e-01	0	0	1.500852e+00	9.766189e-01	MTMR4
GO_Molecular_Function_2021	ubiquitin binding (GO:0043130)	5.265127e-01	7.956678e-01	0	0	1.033292e+00	6.628358e-01	USP16;HSPB1;UBXN7;CXCR4;UBE2L6;AUP1;CKS1B
GO_Molecular_Function_2021	mitogen-activated protein kinase binding (GO:0051019)	5.405902e-01	7.956678e-01	0	0	1.080526e+00	6.646249e-01	DUSP1;PRMT1;CDK5RAP3
GO_Molecular_Function_2021	double-stranded DNA binding (GO:0003690)	5.422613e-01	7.956678e-01	0	0	9.932683e-01	6.078874e-01	ATF2;CEBPB;IFIT5;HMGB1;YBX1;NR2C1;SPIB;NTHL1;BBX;JUNB;MEF2D;ZNF684;MEF2C;JUN;XBP1;KLF13;FOXJ3;POU2F2;FLI1;ZNF75A;KLF2;NFKB2;CREB3;KLF6;AIM2;CREB1;TFEC;BHLHE40;IRF2;TCF4;TOP1;ATF3
GO_Molecular_Function_2021	phosphatidylinositol bisphosphate binding (GO:1902936)	5.459042e-01	7.956678e-01	0	0	1.019283e+00	6.169838e-01	SNX3;SDCBP;FLII;SNX14;KRIT1;WIPI2
GO_Molecular_Function_2021	serine-type endopeptidase inhibitor activity (GO:0004867)	5.496945e-01	7.956678e-01	0	0	1.125548e+00	6.735196e-01	SERPINA1;SERPINI1
GO_Molecular_Function_2021	SUMO transferase activity (GO:0019789)	5.496945e-01	7.956678e-01	0	0	1.125548e+00	6.735196e-01	RANBP2;UBE2I
GO_Molecular_Function_2021	histone acetyltransferase binding (GO:0035035)	5.496945e-01	7.956678e-01	0	0	1.125548e+00	6.735196e-01	TRIP4;TAF7
GO_Molecular_Function_2021	methyl-CpG binding (GO:0008327)	5.496945e-01	7.956678e-01	0	0	1.125548e+00	6.735196e-01	PRMT1;CXXC5
GO_Molecular_Function_2021	N-methyltransferase activity (GO:0008170)	5.496945e-01	7.956678e-01	0	0	1.125548e+00	6.735196e-01	PRMT1;TRMT1
GO_Molecular_Function_2021	nucleosomal DNA binding (GO:0031492)	5.496945e-01	7.956678e-01	0	0	1.125548e+00	6.735196e-01	SMARCE1;SMARCB1
GO_Molecular_Function_2021	G protein-coupled receptor activity (GO:0004930)	5.544852e-01	7.956678e-01	0	0	1.000326e+00	5.899075e-01	P2RY10;CYSLTR1;OPN3;GPR183;CXCR4;S1PR4;GPR18;TAPT1
GO_Molecular_Function_2021	receptor tyrosine kinase binding (GO:0030971)	5.562794e-01	7.956678e-01	0	0	1.028989e+00	6.034864e-01	BLNK;STAP1;CBL;SH2B2
GO_Molecular_Function_2021	snoRNA binding (GO:0030515)	5.650388e-01	7.956678e-01	0	0	1.038883e+00	5.930577e-01	ISG20;NOP58;DDX21
GO_Molecular_Function_2021	ubiquitin-like protein conjugating enzyme binding (GO:0044390)	5.650388e-01	7.956678e-01	0	0	1.038883e+00	5.930577e-01	TCERG1;SIAH2;AUP1
GO_Molecular_Function_2021	nuclear receptor coactivator activity (GO:0030374)	5.688341e-01	7.956678e-01	0	0	1.000325e+00	5.643501e-01	MED12;SFR1;PRKCB;MED4;ETS1
GO_Molecular_Function_2021	ribonuclease activity (GO:0004540)	5.688341e-01	7.956678e-01	0	0	1.000325e+00	5.643501e-01	EXOSC10;RNASEH1;EXOSC8;EXOSC3;SND1
GO_Molecular_Function_2021	7SK snRNA binding (GO:0097322)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	DDX21
GO_Molecular_Function_2021	aldehyde dehydrogenase (NAD+) activity (GO:0004029)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	ADH5
GO_Molecular_Function_2021	titin binding (GO:0031432)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	CALM2
GO_Molecular_Function_2021	tropomyosin binding (GO:0005523)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	PYCARD
GO_Molecular_Function_2021	U3 snoRNA binding (GO:0034511)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	ISG20
GO_Molecular_Function_2021	cAMP-dependent protein kinase inhibitor activity (GO:0004862)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	PKIG
GO_Molecular_Function_2021	unmethylated CpG binding (GO:0045322)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	KMT2A
GO_Molecular_Function_2021	cyclic nucleotide binding (GO:0030551)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	PDE4B
GO_Molecular_Function_2021	diacylglycerol kinase activity (GO:0004143)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	DGKA
GO_Molecular_Function_2021	ether hydrolase activity (GO:0016803)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	LTA4H
GO_Molecular_Function_2021	fatty acid synthase activity (GO:0004312)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	ELOVL5
GO_Molecular_Function_2021	histone demethylase activity (H3-K36 specific) (GO:0051864)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	KDM4B
GO_Molecular_Function_2021	histone methyltransferase activity (H3-K9 specific) (GO:0046974)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	EHMT1
GO_Molecular_Function_2021	intramolecular oxidoreductase activity, interconverting aldoses and ketoses (GO:0016861)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	GNPDA2
GO_Molecular_Function_2021	intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	ECH1
GO_Molecular_Function_2021	leucine zipper domain binding (GO:0043522)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	PAWR
GO_Molecular_Function_2021	ligand-gated calcium channel activity (GO:0099604)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	ITPR1
GO_Molecular_Function_2021	lipase activator activity (GO:0060229)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	BTK
GO_Molecular_Function_2021	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor (GO:0016653)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	CYB5R4
GO_Molecular_Function_2021	phosphatidylinositol-5-phosphate binding (GO:0010314)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	SNX3
GO_Molecular_Function_2021	poly(G) binding (GO:0034046)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	HNRNPDL
GO_Molecular_Function_2021	RAGE receptor binding (GO:0050786)	5.695182e-01	7.956678e-01	0	0	1.286340e+00	7.241639e-01	HMGB1
GO_Molecular_Function_2021	acetylation-dependent protein binding (GO:0140033)	5.797341e-01	8.032604e-01	0	0	1.059253e+00	5.774898e-01	KMT2A;THAP7
GO_Molecular_Function_2021	aminoacyl-tRNA ligase activity (GO:0004812)	5.797341e-01	8.032604e-01	0	0	1.059253e+00	5.774898e-01	RARS2;CARS2
GO_Molecular_Function_2021	lysine-acetylated histone binding (GO:0070577)	5.797341e-01	8.032604e-01	0	0	1.059253e+00	5.774898e-01	KMT2A;THAP7
GO_Molecular_Function_2021	protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	5.797341e-01	8.032604e-01	0	0	1.059253e+00	5.774898e-01	DUSP1;DUSP18
GO_Molecular_Function_2021	NADP binding (GO:0050661)	5.886735e-01	8.045902e-01	0	0	1.000325e+00	5.300558e-01	GRHPR;CRYZL1;DECR1
GO_Molecular_Function_2021	protein kinase inhibitor activity (GO:0004860)	5.886735e-01	8.045902e-01	0	0	1.000325e+00	5.300558e-01	GMFB;TAOK3;YWHAB
GO_Molecular_Function_2021	endonuclease activity (GO:0004519)	5.969603e-01	8.045902e-01	0	0	9.732102e-01	5.020837e-01	MBD4;NTHL1;ERCC4;SND1
GO_Molecular_Function_2021	aminopeptidase activity (GO:0004177)	6.082728e-01	8.045902e-01	0	0	1.000325e+00	4.972932e-01	CTSH;LTA4H
GO_Molecular_Function_2021	disordered domain specific binding (GO:0097718)	6.082728e-01	8.045902e-01	0	0	1.000325e+00	4.972932e-01	HSP90AB1;CALM2
GO_Molecular_Function_2021	FAD binding (GO:0071949)	6.082728e-01	8.045902e-01	0	0	1.000325e+00	4.972932e-01	CRY2;MTHFR
GO_Molecular_Function_2021	protein tyrosine kinase activity (GO:0004713)	6.118460e-01	8.045902e-01	0	0	9.474455e-01	4.654561e-01	BLK;CLK1;HCK;BTK;CSK;CAMKK2
GO_Molecular_Function_2021	alkali metal ion binding (GO:0031420)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	ATP1A1
GO_Molecular_Function_2021	C2H2 zinc finger domain binding (GO:0070742)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	THAP7
GO_Molecular_Function_2021	ubiquitin-dependent protein binding (GO:0140036)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	LAPTM5
GO_Molecular_Function_2021	cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	CDKN2D
GO_Molecular_Function_2021	cytidine deaminase activity (GO:0004126)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	APOBEC3C
GO_Molecular_Function_2021	death domain binding (GO:0070513)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	RIPK1
GO_Molecular_Function_2021	delayed rectifier potassium channel activity (GO:0005251)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	KCNG1
GO_Molecular_Function_2021	dynactin binding (GO:0034452)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	SNX5
GO_Molecular_Function_2021	GABA receptor binding (GO:0050811)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	GABARAPL2
GO_Molecular_Function_2021	glucose transmembrane transporter activity (GO:0005355)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	SLC2A3
GO_Molecular_Function_2021	H3 histone acetyltransferase activity (GO:0010484)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	PHF14
GO_Molecular_Function_2021	MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	DUSP1
GO_Molecular_Function_2021	muscle alpha-actinin binding (GO:0051371)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	PDLIM1
GO_Molecular_Function_2021	oxidized purine DNA binding (GO:0032357)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	BLM
GO_Molecular_Function_2021	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	ALOX5
GO_Molecular_Function_2021	phospholipase activator activity (GO:0016004)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	BTK
GO_Molecular_Function_2021	phosphoserine residue binding (GO:0050815)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	YWHAB
GO_Molecular_Function_2021	protein tyrosine/threonine phosphatase activity (GO:0008330)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	DUSP1
GO_Molecular_Function_2021	protein-arginine N-methyltransferase activity (GO:0016274)	6.125788e-01	8.045902e-01	0	0	1.125456e+00	5.515610e-01	PRMT1
GO_Molecular_Function_2021	flavin adenine dinucleotide binding (GO:0050660)	6.164422e-01	8.045902e-01	0	0	9.475224e-01	4.584026e-01	CRY2;CYBB;MTHFR;MTO1
GO_Molecular_Function_2021	ATP binding (GO:0005524)	6.224788e-01	8.045902e-01	0	0	9.492797e-01	4.500020e-01	PRPS2;NDUFA13;BLM;HSP90AB1;HSPA4;ATP10D;SMARCA5;MTHFS;ATP1A1;STK4;SMC4;LATS1;SRR;P2RX5;NUAK2;STK17A;BTK;PGK1;TOP1;CARS2;ABCF1
GO_Molecular_Function_2021	thiol-dependent deubiquitinase (GO:0004843)	6.329631e-01	8.045902e-01	0	0	9.263951e-01	4.236805e-01	USP8;USP48;COPS5;USP16;PSMD14;USP12;TANK
GO_Molecular_Function_2021	3'-5'-exoribonuclease activity (GO:0000175)	6.333920e-01	8.045902e-01	0	0	9.311857e-01	4.252406e-01	ISG20;EXOSC10;EXOSC3
GO_Molecular_Function_2021	S-adenosylmethionine-dependent methyltransferase activity (GO:0008757)	6.333920e-01	8.045902e-01	0	0	9.311857e-01	4.252406e-01	COMTD1;METTL4;DPH5
GO_Molecular_Function_2021	signaling receptor complex adaptor activity (GO:0030159)	6.333920e-01	8.045902e-01	0	0	9.311857e-01	4.252406e-01	BLNK;STAP1;SH2B2
GO_Molecular_Function_2021	microtubule motor activity (GO:0003777)	6.333920e-01	8.045902e-01	0	0	9.311857e-01	4.252406e-01	KIF5B;DYNLRB1;SMC3
GO_Molecular_Function_2021	WW domain binding (GO:0050699)	6.353104e-01	8.045902e-01	0	0	9.475991e-01	4.298703e-01	DAZAP2;WBP11
GO_Molecular_Function_2021	phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)	6.353104e-01	8.045902e-01	0	0	9.475991e-01	4.298703e-01	NCF1;DAPP1
GO_Molecular_Function_2021	methylation-dependent protein binding (GO:0140034)	6.387169e-01	8.045902e-01	0	0	9.183673e-01	4.116985e-01	KMT2E;THAP7;ATRX;SPIN1;KAT8
GO_Molecular_Function_2021	ribonuclease P RNA binding (GO:0033204)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	POP4
GO_Molecular_Function_2021	1-acylglycerol-3-phosphate O-acyltransferase activity (GO:0003841)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	AGPAT2
GO_Molecular_Function_2021	3',5'-cyclic-AMP phosphodiesterase activity (GO:0004115)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	PDE4B
GO_Molecular_Function_2021	semaphorin receptor binding (GO:0030215)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	SEMA4B
GO_Molecular_Function_2021	anion:anion antiporter activity (GO:0015301)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	SLC25A11
GO_Molecular_Function_2021	Tat protein binding (GO:0030957)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	SMARCB1
GO_Molecular_Function_2021	tumor necrosis factor receptor binding (GO:0005164)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	TRAF5
GO_Molecular_Function_2021	cAMP-dependent protein kinase regulator activity (GO:0008603)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	PKIG
GO_Molecular_Function_2021	vinculin binding (GO:0017166)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	RTCB
GO_Molecular_Function_2021	voltage-gated anion channel activity (GO:0008308)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	VDAC1
GO_Molecular_Function_2021	chloride channel regulator activity (GO:0017081)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	STX7
GO_Molecular_Function_2021	enoyl-CoA hydratase activity (GO:0004300)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	ECHDC1
GO_Molecular_Function_2021	histone methyltransferase binding (GO:1990226)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	HSP90AB1
GO_Molecular_Function_2021	insulin-like growth factor receptor binding (GO:0005159)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	ARRB1
GO_Molecular_Function_2021	ion gated channel activity (GO:0022839)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	TMEM63A
GO_Molecular_Function_2021	m7G(5')pppN diphosphatase activity (GO:0050072)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	DCP2
GO_Molecular_Function_2021	MAP kinase activity (GO:0004707)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	MAPK1
GO_Molecular_Function_2021	MAP kinase phosphatase activity (GO:0033549)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	DUSP1
GO_Molecular_Function_2021	nuclear export signal receptor activity (GO:0005049)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	RAN
GO_Molecular_Function_2021	nucleoside-diphosphatase activity (GO:0017110)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	SLC25A42
GO_Molecular_Function_2021	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	MTHFR
GO_Molecular_Function_2021	retinoid X receptor binding (GO:0046965)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	MED25
GO_Molecular_Function_2021	ribonuclease P activity (GO:0004526)	6.513349e-01	8.045902e-01	0	0	1.000324e+00	4.288704e-01	POP4
GO_Molecular_Function_2021	core promoter sequence-specific DNA binding (GO:0001046)	6.544426e-01	8.069457e-01	0	0	9.000731e-01	3.816053e-01	RRN3;SMARCB1;MYC
GO_Molecular_Function_2021	active ion transmembrane transporter activity (GO:0022853)	6.608616e-01	8.118811e-01	0	0	9.001461e-01	3.728503e-01	CYB5A;COX4I1
GO_Molecular_Function_2021	gamma-tubulin binding (GO:0043015)	6.608616e-01	8.118811e-01	0	0	9.001461e-01	3.728503e-01	DDX3X;BLOC1S2
GO_Molecular_Function_2021	adenyl ribonucleotide binding (GO:0032559)	6.683691e-01	8.196058e-01	0	0	9.243192e-01	3.724219e-01	PRPS2;NDUFA13;BLM;HSP90AB1;HSPA4;ATP10D;SMARCA5;MTHFS;ATP1A1;STK4;SMC4;LATS1;SRR;P2RX5;NUAK2;STK17A;BTK;PGK1;PDE4B;TOP1;CARS2;ABCF1
GO_Molecular_Function_2021	myosin binding (GO:0017022)	6.746105e-01	8.205790e-01	0	0	8.709677e-01	3.428301e-01	PYCARD;CXCR4;RHOA
GO_Molecular_Function_2021	transcription cis-regulatory region binding (GO:0000976)	6.755240e-01	8.205790e-01	0	0	9.307240e-01	3.650919e-01	ATF1;ATF2;CEBPB;ZNF3;HMGB1;ETS1;HHEX;MYC;TRPS1;BBX;ZNF688;MEF2D;ZNF684;MEF2C;JUN;XBP1;ARID5B;POLRMT;POU2F2;FLI1;ZNF75A;PER1;CREB3;NCOR1;NFX1;IRF1;CRY2;IRF2;TAF7;ZNF335;ATF3;ZSCAN2
GO_Molecular_Function_2021	protein serine/threonine kinase activity (GO:0004674)	6.780008e-01	8.205790e-01	0	0	9.237551e-01	3.589775e-01	ARAF;STK4;NUAK2;MAPK1;MAP3K8;RIPK1;PIM2;MARK3;NEK8;CAMK1D;RIPK3;PRKCB;CSNK1D;NRBP1;GAK;CLK1;LATS1;PIKFYVE;TAOK3;PRKD3;STK17A;CDK4;CSNK2B;PRKCQ;TOP1;CSNK1G2
GO_Molecular_Function_2021	ubiquitin conjugating enzyme binding (GO:0031624)	6.849530e-01	8.205790e-01	0	0	8.572124e-01	3.243735e-01	SIAH2;AUP1
GO_Molecular_Function_2021	general transcription initiation factor binding (GO:0140296)	6.849530e-01	8.205790e-01	0	0	8.572124e-01	3.243735e-01	HHEX;THAP7
GO_Molecular_Function_2021	double-stranded RNA binding (GO:0003725)	6.861852e-01	8.205790e-01	0	0	8.706842e-01	3.279063e-01	DDX3X;HSP90AB1;STRBP;DHX58;LRRFIP1;MTDH
GO_Molecular_Function_2021	ribosomal large subunit binding (GO:0043023)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	MRRF
GO_Molecular_Function_2021	RNA 7-methylguanosine cap binding (GO:0000340)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	EIF4E
GO_Molecular_Function_2021	adenyl nucleotide binding (GO:0030554)	6.862166e-01	8.205790e-01	0	0	9.002190e-01	3.389883e-01	GRPEL1
