Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Cellular_Component_2021	spindle microtubule (GO:0005876)	8.018971e-01	9.152687e-01	0	0	7.194148e-01	1.588288e-01	BOD1;CCDC57;CSNK1D;CALM2
GO_Cellular_Component_2021	melanosome (GO:0042470)	8.147811e-01	9.267785e-01	0	0	5.999027e-01	1.228816e-01	RAB9A
GO_Cellular_Component_2021	specific granule lumen (GO:0035580)	8.178968e-01	9.271365e-01	0	0	6.745066e-01	1.355887e-01	ERP44;PTPN6;DOCK2
GO_Cellular_Component_2021	anaphase-promoting complex (GO:0005680)	8.333190e-01	9.303683e-01	0	0	5.623631e-01	1.025406e-01	ANAPC16
GO_Cellular_Component_2021	endosome lumen (GO:0031904)	8.333190e-01	9.303683e-01	0	0	5.623631e-01	1.025406e-01	CTSS
GO_Cellular_Component_2021	H4/H2A histone acetyltransferase complex (GO:0043189)	8.333190e-01	9.303683e-01	0	0	5.623631e-01	1.025406e-01	DMAP1
GO_Cellular_Component_2021	mitochondrial outer membrane translocase complex (GO:0005742)	8.333190e-01	9.303683e-01	0	0	5.623631e-01	1.025406e-01	TOMM7
GO_Cellular_Component_2021	lipid droplet (GO:0005811)	8.348017e-01	9.303683e-01	0	0	6.785276e-01	1.225156e-01	RAP1B;EHD1;AUP1;RAB7A
GO_Cellular_Component_2021	cytoskeleton (GO:0005856)	8.402492e-01	9.332969e-01	0	0	8.512526e-01	1.481663e-01	CLIC4;WIPF1;SHMT2;FLII;ARPC1A;IFIT5;HTRA2;ADD3;LYST;PDLIM1;SDCBP;ARHGDIB;TAF1A;RAC2;MAPK1;LRRFIP1;AAMP;ACTR3;IQCB1;VASP;TPM3;SWAP70;PAWR;ARPC5;TBCA;PTK2;MTSS1;RHOA;PJA2;WDR11;MSRA;ARPC2;ARPC3;INTS6;EZR;PFDN5
GO_Cellular_Component_2021	NuA4 histone acetyltransferase complex (GO:0035267)	8.500028e-01	9.388762e-01	0	0	5.292400e-01	8.600979e-02	DMAP1
GO_Cellular_Component_2021	peroxisome (GO:0005777)	8.509452e-01	9.388762e-01	0	0	7.259091e-01	1.171672e-01	FIS1;GRHPR;SZT2;PEX3;PNPLA8;ECH1;TKT;MFF
GO_Cellular_Component_2021	microvillus (GO:0005902)	8.673258e-01	9.537702e-01	0	0	5.620435e-01	8.000162e-02	CLIC4;EZR
GO_Cellular_Component_2021	cell-cell junction (GO:0005911)	8.750121e-01	9.590364e-01	0	0	7.314161e-01	9.765690e-02	CD53;RAP1B;PDLIM1;PNN;SDCBP;CLIC4;CCDC85B;SNAP23;KRIT1;RHOA;MTDH
GO_Cellular_Component_2021	microbody membrane (GO:0031903)	8.802725e-01	9.616178e-01	0	0	5.862414e-01	7.475971e-02	FIS1;PEX3;PNPLA8
GO_Cellular_Component_2021	endoplasmic reticulum lumen (GO:0005788)	8.854173e-01	9.634604e-01	0	0	7.206204e-01	8.769677e-02	TGOLN2;TOR4A;ERP44;TOR2A;IL6;TSPAN14;DNAJC10;MAPK1;TSPAN33;UGGT1;COL19A1
GO_Cellular_Component_2021	peroxisomal membrane (GO:0005778)	8.885880e-01	9.634604e-01	0	0	5.737215e-01	6.776887e-02	FIS1;PEX3;PNPLA8
GO_Cellular_Component_2021	endolysosome (GO:0036019)	8.906915e-01	9.634604e-01	0	0	4.497445e-01	5.206115e-02	CTSS
GO_Cellular_Component_2021	microtubule cytoskeleton (GO:0015630)	9.013864e-01	9.718530e-01	0	0	7.568771e-01	7.857996e-02	IQCB1;CLIC4;AKNA;SHMT2;CBX1;CSNK1D;TBCA;LYST;MZT1;WDR11;KIF5B;TCP1;TAF1A;JTB;AAMP;CDK5RAP3;MAD1L1;SAC3D1;CCT4
GO_Cellular_Component_2021	cullin-RING ubiquitin ligase complex (GO:0031461)	9.083578e-01	9.723029e-01	0	0	6.730727e-01	6.469366e-02	DDB1;FBXW5;CAND1;ANAPC16;PEF1;DCAF8;PLRG1;DCAF13;CKS1B
GO_Cellular_Component_2021	microbody lumen (GO:0031907)	9.126271e-01	9.723029e-01	0	0	4.858942e-01	4.442429e-02	GRHPR;ECH1
GO_Cellular_Component_2021	peroxisomal matrix (GO:0005782)	9.126271e-01	9.723029e-01	0	0	4.858942e-01	4.442429e-02	GRHPR;ECH1
GO_Cellular_Component_2021	mitotic spindle (GO:0072686)	9.135535e-01	9.723029e-01	0	0	6.192245e-01	5.598618e-02	IQCB1;TAF1D;NCOR1;HDAC3;MAPK1;MAD1L1
GO_Cellular_Component_2021	cell-cell contact zone (GO:0044291)	9.283251e-01	9.848577e-01	0	0	3.746655e-01	2.786510e-02	RANGRF
GO_Cellular_Component_2021	platelet alpha granule lumen (GO:0031093)	9.379513e-01	9.869862e-01	0	0	4.383474e-01	2.807931e-02	TOR4A;MAGED2
GO_Cellular_Component_2021	microtubule (GO:0005874)	9.389283e-01	9.869862e-01	0	0	6.305926e-01	3.973751e-02	AKNA;BOD1;CCDC57;KIF5B;TCP1;CSNK1D;CALM2;CDK5RAP3;CCT4
GO_Cellular_Component_2021	sarcolemma (GO:0042383)	9.419632e-01	9.869862e-01	0	0	3.457889e-01	2.067438e-02	ATP1A1
GO_Cellular_Component_2021	adherens junction (GO:0005912)	9.424214e-01	9.869862e-01	0	0	5.205093e-01	3.086765e-02	PDLIM1;SDCBP;CCDC85B;SNAP23
GO_Cellular_Component_2021	Golgi lumen (GO:0005796)	9.477765e-01	9.869862e-01	0	0	3.329549e-01	1.785857e-02	RHBDF2
GO_Cellular_Component_2021	cell projection membrane (GO:0031253)	9.521919e-01	9.869862e-01	0	0	4.083604e-01	2.000506e-02	TBC1D10C;ARF6
GO_Cellular_Component_2021	actin-based cell projection (GO:0098858)	9.562017e-01	9.869862e-01	0	0	3.992533e-01	1.788113e-02	CLIC4;EZR
GO_Cellular_Component_2021	SCF ubiquitin ligase complex (GO:0019005)	9.562017e-01	9.869862e-01	0	0	3.992533e-01	1.788113e-02	FBXW5;CKS1B
GO_Cellular_Component_2021	cilium (GO:0005929)	9.622839e-01	9.869862e-01	0	0	5.554330e-01	2.135402e-02	NEK8;IQCB1;TTLL1;DYNLRB1;IFT57;CBL;TXNDC15
GO_Cellular_Component_2021	Cul3-RING ubiquitin ligase complex (GO:0031463)	9.691942e-01	9.869862e-01	0	0	2.808166e-01	8.786831e-03	PEF1
GO_Cellular_Component_2021	azurophil granule membrane (GO:0035577)	9.692455e-01	9.869862e-01	0	0	3.665419e-01	1.144980e-02	RAP1B;VAPA
GO_Cellular_Component_2021	collagen-containing extracellular matrix (GO:0062023)	9.732828e-01	9.869862e-01	0	0	5.471541e-01	1.481725e-02	FCN1;PKM;ANXA4;ANXA6;ANXA7;CTSH;CTSS;COL19A1
GO_Cellular_Component_2021	cis-Golgi network (GO:0005801)	9.750588e-01	9.869862e-01	0	0	2.642550e-01	6.674415e-03	TMED5
GO_Cellular_Component_2021	cortical cytoskeleton (GO:0030863)	9.750588e-01	9.869862e-01	0	0	2.642550e-01	6.674415e-03	EZR
GO_Cellular_Component_2021	Golgi cisterna (GO:0031985)	9.750588e-01	9.869862e-01	0	0	2.642550e-01	6.674415e-03	GOLPH3
GO_Cellular_Component_2021	platelet alpha granule (GO:0031091)	9.875302e-01	9.965625e-01	0	0	3.041686e-01	3.816771e-03	TOR4A;MAGED2
GO_Cellular_Component_2021	dendrite (GO:0030425)	9.972351e-01	9.999737e-01	0	0	3.606893e-01	9.986514e-04	STAU1;PNOC;RPS6;PTK2B;MARK3
GO_Cellular_Component_2021	neuron projection (GO:0043005)	9.999511e-01	9.999737e-01	0	0	3.360882e-01	1.643038e-05	RIC3;STAU1;PNOC;RPS6;STMN3;PTK2B;SYNJ2BP;MARK3;CD200
GO_Cellular_Component_2021	axon (GO:0030424)	9.999737e-01	9.999737e-01	0	0	8.936496e-02	2.346691e-06	CD200
