Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	GNS
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	OSBPL9
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	XBP1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	MEF2C
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	DGKA
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	KIF5B
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	DMAP1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	SEMA4B
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	HDAC7
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	PARP14
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	NCOR1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	NAE1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	CTSS
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	RPS19
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	HSP90AB1
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	CDK4
GO_Biological_Process_2021	positive regulation of monooxygenase activity (GO:0032770)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	FCER2
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	IL6
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	PTK2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	EPM2AIP1
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	CHCHD10
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	ZDHHC21
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	MEF2C
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	STX7
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	RALB
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	HVCN1
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	8.147811e-01	8.956914e-01	0	0	5.999027e-01	1.228816e-01	KIF5B
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	CDCA5;SMC4
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	ATP1B3;ATP1A1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	HOOK2;HPS1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	EZR;SYNJ2BP
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	SMCHD1;PARP1
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	SDCBP;IL6
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	8.164864e-01	8.957454e-01	0	0	6.425441e-01	1.302726e-01	HSP90AB1;KLF2
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	8.178968e-01	8.965134e-01	0	0	6.745066e-01	1.355887e-01	KCNG1;ATP1B3;ATP1A1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	8.178968e-01	8.965134e-01	0	0	6.745066e-01	1.355887e-01	PTK2B;RHOA;PTK2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	8.178968e-01	8.965134e-01	0	0	6.745066e-01	1.355887e-01	SDCBP;IL6;LDLRAD4
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	8.204912e-01	8.990969e-01	0	0	7.567209e-01	1.497188e-01	RAP1B;METTL4;TSC2;PRKCQ;CHPT1;ANKRA2;RASGRP2;CD22
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	8.236506e-01	9.022978e-01	0	0	7.287793e-01	1.413896e-01	RIPK3;TAOK3;MAPKAP1;PTK2B;STK4;MALT1
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	8.243776e-01	9.025719e-01	0	0	6.916324e-01	1.335726e-01	RALB;ITGA4;GTF2F1;IFIT2
GO_Biological_Process_2021	tRNA processing (GO:0008033)	8.243776e-01	9.025719e-01	0	0	6.916324e-01	1.335726e-01	DDX1;RTCB;TRMT1;THUMPD1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	8.299189e-01	9.029610e-01	0	0	6.580017e-01	1.226694e-01	RPS19;CHMP4B;NUP54
GO_Biological_Process_2021	vascular transport (GO:0010232)	8.299189e-01	9.029610e-01	0	0	6.580017e-01	1.226694e-01	SLC5A6;ABCC1;SLC2A3
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	8.306258e-01	9.029610e-01	0	0	6.203370e-01	1.151196e-01	PIGG;PIGH
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	8.306258e-01	9.029610e-01	0	0	6.203370e-01	1.151196e-01	DGKA;AGPAT2
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	8.306258e-01	9.029610e-01	0	0	6.203370e-01	1.151196e-01	TCL1A;PMAIP1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	8.306258e-01	9.029610e-01	0	0	6.203370e-01	1.151196e-01	IL6;CRLF3
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	8.325144e-01	9.029610e-01	0	0	7.022671e-01	1.287289e-01	LAT2;FIS1;BTK;CXCR4;CAMKK2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	8.325274e-01	9.029610e-01	0	0	7.718578e-01	1.414732e-01	EHD1;TSPAN14;EHD4;ITGA4;PACS1;CD81;ATP1B3;NUP54;EZR;SYNJ2BP;TSPAN33
GO_Biological_Process_2021	bicarbonate transport (GO:0015701)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	CYB5R4
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	HMGB1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	PNPLA8
GO_Biological_Process_2021	heart looping (GO:0001947)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	MEF2C
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	DDB1
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	SGPP1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	RANGRF
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	SEMA4B
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	HHEX
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	RHOQ
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	CBL
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	ZDHHC21
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	ZDHHC21
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	RHOQ
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	TAOK3
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	KIF5B
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	RIPK3
GO_Biological_Process_2021	protein mannosylation (GO:0035268)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	POMT1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	RAN
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	CAMK1D
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	HTRA2
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	STX7
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	RANGRF
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	MEF2C
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	MAF1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	MAF1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor production (GO:0010574)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	IL6
GO_Biological_Process_2021	rRNA modification (GO:0000154)	8.333190e-01	9.029610e-01	0	0	5.623631e-01	1.025406e-01	THUMPD1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	8.348017e-01	9.040502e-01	0	0	6.785276e-01	1.225156e-01	XBP1;MYC;HRAS;SIRT1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	8.348017e-01	9.040502e-01	0	0	6.785276e-01	1.225156e-01	RANBP2;NCOR1;NUP54;NUP88
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	8.354329e-01	9.044750e-01	0	0	7.612174e-01	1.368709e-01	PTP4A1;SDCBP;XBP1;PDCD10;DDRGK1;SEMA4B;CTSH;PTK2B;HRAS;PTK2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	8.416963e-01	9.109955e-01	0	0	6.914067e-01	1.191543e-01	IFI16;NFKBIL1;C1QBP;ALOX5;DHX58
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	8.437747e-01	9.119414e-01	0	0	5.996104e-01	1.018557e-01	BLM;GOLPH3
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	8.437747e-01	9.119414e-01	0	0	5.996104e-01	1.018557e-01	MEF2C;PTK2B
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	8.437747e-01	9.119414e-01	0	0	5.996104e-01	1.018557e-01	DGKA;AGPAT2
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	8.437747e-01	9.119414e-01	0	0	5.996104e-01	1.018557e-01	DPAGT1;SRD5A3
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	8.437747e-01	9.119414e-01	0	0	5.996104e-01	1.018557e-01	EVL;RHOA
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	8.491793e-01	9.134574e-01	0	0	7.641413e-01	1.249256e-01	RGS2;HHEX;TLE1;PRKCB;YWHAB;NFKBIL1;SIAH2;TSC2;PRKCQ;WWP2;ARRB1;HIF1AN
GO_Biological_Process_2021	organic substance transport (GO:0071702)	8.492803e-01	9.134574e-01	0	0	7.002141e-01	1.143912e-01	PEX3;ARRDC2;TXNIP;SLC50A1;MFSD2B;RAB7A
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	MEF2C
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	CTR9
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	RHBDD1
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	CHMP4B
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	GNPDA2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	ALOX5
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	TSPAN33
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	CDK4
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	RHOQ
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	THEM4
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	MYC
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	MYC
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	CHMP4B
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	TYMP
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	FCGR2B
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	THEM4
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	SEMA4B
GO_Biological_Process_2021	vitamin transport (GO:0051180)	8.500028e-01	9.134574e-01	0	0	5.292400e-01	8.600979e-02	SLC5A6
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	8.504597e-01	9.136891e-01	0	0	6.808754e-01	1.102870e-01	CREBBP;NCOR1;HDAC3;CHD9;SC5D
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	8.519275e-01	9.144875e-01	0	0	6.272950e-01	1.005265e-01	HCK;PTK2B;PTK2
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	8.519275e-01	9.144875e-01	0	0	6.272950e-01	1.005265e-01	TSC2;LILRB1;CD22
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	8.519275e-01	9.144875e-01	0	0	6.272950e-01	1.005265e-01	SLC5A6;ABCC1;SLC2A3
GO_Biological_Process_2021	tRNA modification (GO:0006400)	8.541003e-01	9.165600e-01	0	0	6.537474e-01	1.031003e-01	PUS1;TRMT1;THUMPD1;OSGEP
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	8.559896e-01	9.172875e-01	0	0	5.802210e-01	9.022265e-02	TBXA2R;S1PR4
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	8.559896e-01	9.172875e-01	0	0	5.802210e-01	9.022265e-02	IP6K1;TKT
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	8.559896e-01	9.172875e-01	0	0	5.802210e-01	9.022265e-02	P2RY10;GPR18
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	8.559896e-01	9.172875e-01	0	0	5.802210e-01	9.022265e-02	LILRB1;SRI
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	8.559896e-01	9.172875e-01	0	0	5.802210e-01	9.022265e-02	RPA2;PML
GO_Biological_Process_2021	response to lipid (GO:0033993)	8.588164e-01	9.200563e-01	0	0	6.706584e-01	1.020743e-01	CDKN2D;SRR;CTSH;PTPN22;HNRNPA0
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	8.619700e-01	9.217441e-01	0	0	6.129884e-01	9.105010e-02	C1QBP;PTK2B;RSU1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	8.630093e-01	9.217441e-01	0	0	6.420211e-01	9.458887e-02	DDRGK1;PRDX1;RPL13;COL19A1
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	S1PR4
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	KYNU
GO_Biological_Process_2021	amide transport (GO:0042886)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	SLC5A6
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	OSBPL9
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	TKT
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	GNS
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	GPR183
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	IL6
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	HHEX
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	TRIAP1
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	HMGB1
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	CBL
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	USP8
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	ZFP36L1
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	MEF2C
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	FCGR2B
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	8.650177e-01	9.217441e-01	0	0	4.997972e-01	7.247327e-02	PTK2B
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	8.673258e-01	9.231643e-01	0	0	5.620435e-01	8.000162e-02	TIPIN;RAD9A
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	8.673258e-01	9.231643e-01	0	0	5.620435e-01	8.000162e-02	DYNLRB1;IFT57
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	8.673258e-01	9.231643e-01	0	0	5.620435e-01	8.000162e-02	NR1H2;IP6K1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	8.673258e-01	9.231643e-01	0	0	5.620435e-01	8.000162e-02	C1QBP;PTK2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	8.714483e-01	9.270309e-01	0	0	6.307062e-01	8.678442e-02	DAXX;DDX3X;SIVA1;BLOC1S2
