Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	ARF1;OAS1;IFI6;BAX;LGALS9;POU2F2
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	PYCARD;RPS19;SLC11A1;TNFRSF14;LYZ;MPEG1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	CDC42;PTPN18;TSG101;MVP;GRB2;EPN1
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	CST3;SNX3;CTSA;FLNA;TIMP1;ATRAID
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	AKIRIN2;PLSCR1;SPI1;RPS19;IFI35;NMI
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	CSF1R;PTPRC;MVP;UNC119;LILRB4;LILRA5
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	5.475492e-02	2.198950e-01	0	0	2.461738e+00	7.151074e+00	FKBP1A;GSTO1;CALM3;SRI;PRKACA;CALM2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	5.487700e-02	2.198950e-01	0	0	2.257148e+00	6.551736e+00	LSM7;LSM6;LSM1;POLR2G;LSM4;LSM3;DCP2
GO_Biological_Process_2021	heart contraction (GO:0060047)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	GPX1;GAA;TNNI2;SOD1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	CX3CR1;SPN;SELPLG;ITGA4
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	PLEK;PGP;SIK1;FBP1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	SYK;HLA-DRA;CD55;HLA-DRB1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	SYK;LGALS9;CD55;TGFBR2
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	MSN;VPS35;EZR;CTSC
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	CD300A;PLEK;CALM3;CALM2
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	YWHAE;TCF7L2;ANP32B;CAMK1
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	TCP1;CCT7;CCT5;NOP10
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	GSTO1;CALM3;PRKACA;CALM2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	MSN;VPS35;EZR;ATRAID
GO_Biological_Process_2021	regulation of toll-like receptor 4 signaling pathway (GO:0034143)	5.540534e-02	2.198950e-01	0	0	3.280442e+00	9.490578e+00	LYN;NINJ1;IFI35;LILRA2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	5.615487e-02	2.226529e-01	0	0	1.840673e+00	5.300478e+00	MAP2K3;CSF1R;CD74;CDKN1A;CD4;RASSF2;RAP1A;PTPRC;LCP2;IQGAP1;HLA-DRB1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	5.664164e-02	2.243647e-01	0	0	1.601728e+00	4.598578e+00	RHOG;MYO9B;ARAP1;RHOF;GMIP;RHOC;RHOA;ARHGAP4;RHOB;FGD2;CDC42;AKAP13;SH3BP1;ARHGDIA;ARHGDIB;RAC2;RAC1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5.727460e-02	2.262125e-01	0	0	1.777874e+00	5.084539e+00	CDKN1C;FKBP1A;SDCBP;ZEB2;TGFB1;SNW1;FAM89B;UBC;ZNF703;ZBTB7A;TGFBR2;HSPA1A
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	5.727460e-02	2.262125e-01	0	0	1.777874e+00	5.084539e+00	NAPA;RER1;KDELR1;RAB1B;LMAN2;TMED3;KDELR2;ARFGAP3;COPZ1;ARF5;ERGIC1;COPE
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	5.727460e-02	2.262125e-01	0	0	1.777874e+00	5.084539e+00	POLD4;COPS6;GPS1;ERCC1;RPA3;UBC;POLR2E;POLR2F;POLR2G;POLR2J;RBX1;POLR2L
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5.744006e-02	2.266464e-01	0	0	1.982701e+00	5.664604e+00	CDC42;MTPN;SDCBP;RPS6KA1;DNPH1;S100A9;S100A8;PPM1F;CXCL16
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	5.796271e-02	2.284874e-01	0	0	1.687566e+00	4.806112e+00	MAP2K3;TGFB1;PDCD5;TWF2;IQGAP1;KLF4;CORO1B;TGFBR2;NR4A1;ZFP36;RAP1A;ITGB1BP1;CD44;LIMS1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5.964447e-02	2.348897e-01	0	0	1.565623e+00	4.414046e+00	TGFB1;ITGA4;ITGB2;ICAM2;ICAM3;ICAM4;CAPG;ITGAL;CTSS;CAPNS1;CTSL;BSG;ITGAX;TIMP1;CD47;TGFBI;LCP1;CD44
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	6.028761e-02	2.362810e-01	0	0	2.064018e+00	5.797061e+00	WDR1;CSRP1;TMOD3;EPB41L3;ZYX;MYH9;ARRB1;RHOA
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	6.028761e-02	2.362810e-01	0	0	2.064018e+00	5.797061e+00	FKBP1A;NRROS;TGFB1;FAM89B;UBC;ZBTB7A;TGFBR2;HSPA1A
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	6.028761e-02	2.362810e-01	0	0	2.064018e+00	5.797061e+00	FGR;LYN;HCK;CSF1R;SYK;ABI3;BTK;PTPN6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	6.028761e-02	2.362810e-01	0	0	2.064018e+00	5.797061e+00	SASH3;CD74;PTPRC;SYK;PPP2R3C;BTK;NCKAP1L;TNFSF13B
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	6.028761e-02	2.362810e-01	0	0	2.064018e+00	5.797061e+00	CD86;ZFP36;CD4;PTPRC;CLEC7A;LAPTM5;EZR;LILRB4
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	6.157293e-02	2.403561e-01	0	0	1.807059e+00	5.037236e+00	PDCL3;GRN;PKM;RRAS;PRKCB;NINJ1;ITGAX;HMOX1;CTSH;KLF4;RHOB
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	6.157293e-02	2.403561e-01	0	0	1.807059e+00	5.037236e+00	LRPAP1;LRP1;RIPK2;CTSZ;CHMP2A;CHMP4B;TXNDC12;VPS35;PARK7;TNFRSF1B;HSPA1A
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	MICAL1;LCP1;EZR;AIF1;CORO1B
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	NEURL1;LAMTOR2;NSMF;LAMTOR4;LAMTOR5
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	LAPTM5;LILRB1;LGALS9;LILRB4;HLA-DRB1
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	RSAD2;NINJ1;CYBA;IFI35;RTN4
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	MTCH1;GRK6;SRI;MGLL;TYMP
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	YWHAE;TCF7L2;PARK7;ANP32B;CAMK1
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	COA3;OXA1L;PET100;SCO2;COX17
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	6.191706e-02	2.403561e-01	0	0	2.653949e+00	7.383178e+00	SNAPIN;DNAJC5;SNAP23;SNAP29;STX11
GO_Biological_Process_2021	gland development (GO:0048732)	6.249643e-02	2.423743e-01	0	0	2.179138e+00	6.041979e+00	CEBPA;CEBPG;MSN;HES1;EZR;GFER;SOD1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	6.344063e-02	2.455689e-01	0	0	2.354515e+00	6.492930e+00	PAK1;ARHGDIA;PLXNB2;PLXNC1;RHOA;RTN4
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	6.344063e-02	2.455689e-01	0	0	2.354515e+00	6.492930e+00	SRGN;TGFB1;ALOX5;ISG15;ATP2B1;ATRAID
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	6.606386e-02	2.554803e-01	0	0	1.843482e+00	5.008988e+00	LGALS3;TCF7L2;GPX1;GSTP1;TNFSF10;IFI6;HMOX1;PARK7;MCL1;HSPA1A
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6.752060e-02	2.596816e-01	0	0	2.006522e+00	5.408223e+00	DNAJA1;UBXN1;ARRB1;ISG15;ARRB2;PARK7;VPS28;HSPA1A
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	6.752060e-02	2.596816e-01	0	0	2.006522e+00	5.408223e+00	CBR1;CDKN1A;EIF6;ALOX5;RAC2;GRB2;RAC1;TGFBR2
GO_Biological_Process_2021	synapse organization (GO:0050808)	6.752060e-02	2.596816e-01	0	0	2.006522e+00	5.408223e+00	C1QB;CX3CR1;CDC42;C1QA;DBNL;C5AR1;CHCHD10;PSEN1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	MYL6;TPM3;TNNI2;VIM
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	ATG3;WIPI1;WIPI2;WDR45
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	CX3CR1;SPN;SELPLG;ITGA4
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	MYL6;TPM3;TNNI2;VIM
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	WAS;ARAP1;PFN1;WASF2
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	SNX3;RSAD2;CSK;PPM1F
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	LEPROT;PPP2R1A;ADIPOR1;SH2B3
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	WAS;ARAP1;PFN1;WASF2
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	GNG2;GNB1;FLNA;CTSS
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	LYN;CSF1R;RPS19;PHPT1
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	PTP4A3;TCP1;CCT7;CCT5
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	CD74;RAC2;NCKAP1L;RAC1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	TGFB1;ITGB1BP1;RAC1;CORO1C
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	6.823332e-02	2.596816e-01	0	0	3.006828e+00	8.072798e+00	VAMP8;STX7;ZDHHC7;ACTB
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	GSTZ1;QDPR;KYNU
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	CCDC115;NDUFS2;ATP6V0D1
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	CX3CR1;LPCAT3;CARD9
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	TGFB1;GUSB;CD44
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	PRKAR1A;LGALS9;LILRB4
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	OS9;INSIG1;UBE2J1
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	LRPAP1;SDCBP;RIN3
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	LEPROT;ADIPOR1;SH2B3
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	GCH1;TPP1;PAFAH1B1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	CDA;UPP1;TYMP
GO_Biological_Process_2021	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	CLEC7A;SLC11A1;CARD9
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	TCP1;CCT7;CCT5
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	LPCAT3;MYH9;ENO1
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	TGFB1;PARK7;LAMTOR5
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	CTSL;CASP4;CASP1
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	DNAJA1;MTCH2;ISG15
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	ARF1;CORO1A;CORO1B
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	CYBA;RAC1;CD55
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	PLAUR;LGALS9;PARK7
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	BAG6;UBXN1;HERPUD1
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	SPN;STK10;MSN
GO_Biological_Process_2021	response to chemokine (GO:1990868)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	DUSP1;SH2B3;RHOA
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	7.007116e-02	2.610695e-01	0	0	3.864662e+00	1.027321e+01	OAS1;UNC93B1;SCIMP
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	7.053780e-02	2.625681e-01	0	0	1.572405e+00	4.169399e+00	DUSP5;PTPN18;DUSP1;DUSP6;PPM1F;PPP1CA;NT5C;PPP1CC;PTPRE;DUSP23;PTPRC;PPP2R1A;PGP;PTPN6;PHPT1;FBP1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	7.251196e-02	2.686218e-01	0	0	1.806466e+00	4.740173e+00	CD86;SASH3;CD74;PTPRC;HLA-DPB1;NCKAP1L;LILRB2;AIF1;TNFSF13B;HLA-DPA1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	7.287319e-02	2.686218e-01	0	0	2.506304e+00	6.564096e+00	SLC44A2;STARD7;LPCAT3;CSNK2B;CHPT1
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	7.287319e-02	2.686218e-01	0	0	2.506304e+00	6.564096e+00	CD86;C5AR1;PHB2;S1PR4;RASGRP4
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	7.287319e-02	2.686218e-01	0	0	2.506304e+00	6.564096e+00	YWHAE;YWHAB;PMAIP1;BID;YWHAH
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	7.287319e-02	2.686218e-01	0	0	2.506304e+00	6.564096e+00	YWHAE;YWHAB;PMAIP1;BID;YWHAH
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	7.287319e-02	2.686218e-01	0	0	2.506304e+00	6.564096e+00	LARP1;SLC11A1;YBX1;PABPC1;PAIP1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	7.288903e-02	2.686218e-01	0	0	2.256227e+00	5.908646e+00	GRN;SNAPIN;GAA;HPS1;TPP1;CORO1A
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	7.288903e-02	2.686218e-01	0	0	2.256227e+00	5.908646e+00	LYN;PTPRC;GSTP1;ITGB1BP1;EZR;DUSP6
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	7.288903e-02	2.686218e-01	0	0	2.256227e+00	5.908646e+00	BAG6;SDCBP;UBXN1;TAF9;PARK7;PSMF1
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	7.288903e-02	2.686218e-01	0	0	2.256227e+00	5.908646e+00	CX3CR1;CLEC7A;DDAH2;RAC1;CD47;KLF4
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	7.288903e-02	2.686218e-01	0	0	2.256227e+00	5.908646e+00	FKBP1A;PPP1R11;CD300A;CSNK2B;CALM3;CALM2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	7.526438e-02	2.771252e-01	0	0	1.952133e+00	5.049676e+00	FIBP;POLR2E;MAPK1;POLR2F;POLR2G;GRB2;POLR2J;POLR2L
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	7.794551e-02	2.818404e-01	0	0	1.847066e+00	4.713243e+00	CDKN1C;FGR;PRDX3;CSF1R;CD74;CD4;HLA-DRB1;CAMKK2;SOD1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	7.902281e-02	2.818404e-01	0	0	1.631515e+00	4.140815e+00	CDKN1A;RALB;RGS19;PARK7;RASGRP2;RRAS;RHEB;GNB1;RAB18;NUCB1;GRB2;KRAS;RAC1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	7.934180e-02	2.818404e-01	0	0	1.770901e+00	4.487445e+00	LYN;RGS2;TSG101;TGFB1;CD300A;DUSP1;GSTP1;PRKCD;SNF8;SH2B3
GO_Biological_Process_2021	T cell activation (GO:0042110)	7.934180e-02	2.818404e-01	0	0	1.770901e+00	4.487445e+00	LFNG;FKBP1A;CD74;CD4;PTPRC;CLEC7A;MSN;LCP1;CD44;ADA
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	8.041233e-02	2.818404e-01	0	0	1.538698e+00	3.878424e+00	GRN;RNH1;PRKCB;KLF4;RHOB;PDCL3;HHEX;RRAS;ALOX5;NINJ1;PGK1;ITGAX;HMOX1;CTSH;GLUL;HTATIP2
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	ADAR;NUDT16
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	SNX17;SRD5A3
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	AKAP13;SIK1
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	CSF1R;MYADM
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	CD4;ZFP36
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	GNG2;GNB1
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	CDKN1A;CRIP1
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	CFD;CFP
GO_Biological_Process_2021	complement activation, classical pathway (GO:0006958)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	C1QB;C1QA
GO_Biological_Process_2021	constitutive secretory pathway (GO:0045054)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	TMEM167A;RAB11B
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	ARRB1;ARRB2
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	NR4A1;CORO1B
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	GSTZ1;QDPR
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	TPI1;TKT
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	FUCA2;NAGA
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	FUCA2;NAGA
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	ALOX5;GSTP1
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	ALOX5;GSTP1
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	IDH3G;IDH2
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	GSTZ1;QDPR
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	ALOX5;NINJ1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	8.138523e-02	2.818404e-01	0	0	6.009252e+00	1.507458e+01	ID2;ZNF703
